timestamp,open,high,low,close,volume
2024-12-21T00:00:00,97588.0,97588.01,97576.0,97576.01,2.57965
2024-12-21T00:01:00,97576.0,97595.44,97544.22,97556.18,16.93959
2024-12-21T00:02:00,97556.17,97578.4,97548.0,97578.4,4.39118
2024-12-21T00:03:00,97578.4,97578.4,97556.14,97560.13,3.38271
2024-12-21T00:04:00,97560.13,97560.14,97541.06,97541.06,4.46937
2024-12-21T00:05:00,97541.07,97567.99,97541.06,97565.88,7.84098
2024-12-21T00:06:00,97565.87,97584.34,97564.77,97584.34,6.00237
2024-12-21T00:07:00,97584.34,97639.97,97584.33,97639.96,17.64817
2024-12-21T00:08:00,97639.97,97666.0,97633.0,97665.99,12.8863
2024-12-21T00:09:00,97666.0,97666.0,97576.51,97616.31,13.53242
2024-12-21T00:10:00,97616.32,97655.99,97607.41,97644.45,15.33561
2024-12-21T00:11:00,97644.45,97708.8,97644.44,97708.8,20.18837
2024-12-21T00:12:00,97708.8,97710.06,97706.46,97710.06,7.51733
2024-12-21T00:13:00,97710.06,97721.81,97692.53,97700.71,7.28638
2024-12-21T00:14:00,97700.7,97752.0,97700.7,97752.0,26.10747
2024-12-21T00:15:00,97752.0,97752.0,97664.6,97664.61,10.11592
2024-12-21T00:16:00,97664.61,97687.75,97652.0,97652.01,13.70936
2024-12-21T00:17:00,97652.01,97652.01,97600.95,97602.0,10.12473
2024-12-21T00:18:00,97601.99,97655.08,97577.07,97655.08,11.06172
2024-12-21T00:19:00,97655.08,97666.72,97655.07,97665.47,1.85077
2024-12-21T00:20:00,97665.47,97694.24,97619.8,97693.26,16.30324
2024-12-21T00:21:00,97693.26,97693.26,97652.55,97652.56,11.67131
2024-12-21T00:22:00,97652.56,97652.56,97582.43,97582.43,12.27093
2024-12-21T00:23:00,97582.44,97610.27,97582.43,97610.27,6.02102
2024-12-21T00:24:00,97610.27,97626.13,97596.04,97611.36,5.16545
2024-12-21T00:25:00,97611.49,97611.49,97596.04,97596.04,2.41761
2024-12-21T00:26:00,97596.04,97602.0,97596.04,97601.99,0.9161
2024-12-21T00:27:00,97601.99,97602.0,97584.39,97584.4,2.0211
2024-12-21T00:28:00,97584.4,97595.73,97584.39,97595.08,3.56366
2024-12-21T00:29:00,97595.08,97620.0,97595.07,97601.93,5.32424
2024-12-21T00:30:00,97601.92,97601.93,97588.33,97588.35,4.79749
2024-12-21T00:31:00,97588.34,97607.11,97588.34,97605.71,11.29513
2024-12-21T00:32:00,97605.71,97605.71,97548.21,97548.22,11.70689
2024-12-21T00:33:00,97548.22,97608.22,97548.21,97607.09,10.83647
2024-12-21T00:34:00,97607.09,97622.54,97587.01,97622.54,8.46473
2024-12-21T00:35:00,97622.54,97675.41,97590.73,97675.4,15.92413
2024-12-21T00:36:00,97675.41,97675.41,97639.5,97671.48,8.41574
2024-12-21T00:37:00,97671.47,97746.2,97671.47,97746.05,14.82998
2024-12-21T00:38:00,97746.06,97746.06,97708.12,97722.9,19.41267
2024-12-21T00:39:00,97722.9,97727.99,97703.05,97726.38,6.67146
2024-12-21T00:40:00,97726.39,97856.28,97726.38,97805.75,49.06379
2024-12-21T00:41:00,97805.76,97825.16,97795.04,97818.13,7.77555
2024-12-21T00:42:00,97818.13,97825.31,97804.91,97825.31,16.24311
2024-12-21T00:43:00,97825.31,97914.26,97825.31,97914.26,24.48971
2024-12-21T00:44:00,97914.26,97920.0,97910.5,97910.51,6.40217
2024-12-21T00:45:00,97910.51,97936.0,97910.5,97934.75,22.69086
2024-12-21T00:46:00,97934.74,98208.0,97934.74,98208.0,130.85977
2024-12-21T00:47:00,98207.99,98413.57,98151.26,98397.59,98.17197
2024-12-21T00:48:00,98397.58,98465.75,98248.01,98275.98,54.96389
2024-12-21T00:49:00,98275.97,98288.0,98203.76,98272.45,41.24044
2024-12-21T00:50:00,98272.44,98328.92,98221.78,98276.13,34.07392
2024-12-21T00:51:00,98276.13,98334.58,98276.13,98280.0,19.56815
2024-12-21T00:52:00,98279.27,98343.45,98222.1,98337.79,16.71185
2024-12-21T00:53:00,98337.78,98390.44,98310.59,98390.44,22.90048
2024-12-21T00:54:00,98390.44,98455.47,98369.96,98455.46,25.5284
2024-12-21T00:55:00,98455.47,98543.97,98418.72,98466.72,48.20764
2024-12-21T00:56:00,98466.72,98530.01,98420.0,98529.96,40.81277
2024-12-21T00:57:00,98529.96,98684.0,98505.65,98654.06,60.83707
2024-12-21T00:58:00,98654.06,98684.2,98646.37,98646.88,28.92245
2024-12-21T00:59:00,98646.88,98692.0,98639.57,98691.98,27.05545
2024-12-21T01:00:00,98691.98,98691.98,98641.19,98682.53,36.93119
2024-12-21T01:01:00,98683.62,98687.98,98660.05,98660.06,10.21085
2024-12-21T01:02:00,98660.05,98669.71,98644.0,98644.01,17.43536
2024-12-21T01:03:00,98644.0,98703.05,98644.0,98703.05,19.67266
2024-12-21T01:04:00,98703.04,98703.04,98556.52,98559.16,46.9255
2024-12-21T01:05:00,98559.15,98570.52,98452.0,98459.98,74.93694
2024-12-21T01:06:00,98461.99,98619.37,98417.19,98619.37,35.85518
2024-12-21T01:07:00,98619.37,98657.99,98603.24,98629.36,14.75326
2024-12-21T01:08:00,98629.36,98668.68,98578.39,98668.68,21.0559
2024-12-21T01:09:00,98668.68,98723.78,98654.51,98669.86,30.38586
2024-12-21T01:10:00,98669.86,98764.34,98669.86,98750.22,105.32775
2024-12-21T01:11:00,98750.23,98799.96,98750.23,98774.06,19.67017
2024-12-21T01:12:00,98774.07,98826.82,98765.92,98812.01,31.98232
2024-12-21T01:13:00,98812.01,98837.49,98768.91,98768.92,39.22837
2024-12-21T01:14:00,98768.91,98804.38,98768.91,98802.05,23.25897
2024-12-21T01:15:00,98802.04,98802.05,98679.06,98725.59,19.25682
2024-12-21T01:16:00,98725.6,98735.63,98644.81,98660.0,40.02229
2024-12-21T01:17:00,98659.55,98659.56,98577.54,98595.77,42.39825
2024-12-21T01:18:00,98595.78,98595.78,98536.5,98561.25,51.85691
2024-12-21T01:19:00,98561.25,98566.36,98499.9,98549.96,45.38802
2024-12-21T01:20:00,98549.96,98614.0,98524.0,98614.0,15.80529
2024-12-21T01:21:00,98614.0,98652.0,98580.41,98580.42,15.39653
2024-12-21T01:22:00,98580.41,98580.42,98403.56,98417.19,22.54957
2024-12-21T01:23:00,98417.19,98488.0,98400.84,98402.91,20.46771
2024-12-21T01:24:00,98402.91,98419.99,98318.6,98347.9,42.30928
2024-12-21T01:25:00,98347.89,98383.85,98327.99,98383.85,12.7849
2024-12-21T01:26:00,98383.84,98419.97,98355.99,98402.79,25.44355
2024-12-21T01:27:00,98402.79,98477.84,98402.78,98458.86,9.19675
2024-12-21T01:28:00,98458.86,98470.75,98436.46,98467.5,7.62555
2024-12-21T01:29:00,98467.5,98467.5,98404.0,98409.53,7.02026
2024-12-21T01:30:00,98409.52,98437.79,98360.47,98360.47,15.69062
2024-12-21T01:31:00,98360.47,98382.48,98328.24,98342.27,13.06394
2024-12-21T01:32:00,98342.27,98446.28,98342.26,98446.27,38.68752
2024-12-21T01:33:00,98446.28,98450.75,98373.46,98373.46,16.19873
2024-12-21T01:34:00,98373.47,98447.08,98362.0,98410.22,26.92474
2024-12-21T01:35:00,98410.22,98410.22,98370.44,98372.1,8.40403
2024-12-21T01:36:00,98372.1,98401.28,98344.15,98373.67,57.57361
2024-12-21T01:37:00,98373.67,98447.97,98349.99,98435.59,29.17407
2024-12-21T01:38:00,98435.6,98510.64,98382.19,98510.64,26.11074
