timestamp,open,high,low,close,volume
2024-12-30T00:00:00,93280.27,93322.83,93264.15,93264.15,17.46356
2024-12-30T00:01:00,93264.15,93311.2,93248.41,93248.41,20.89825
2024-12-30T00:02:00,93248.42,93282.0,93248.42,93273.43,7.27003
2024-12-30T00:03:00,93273.44,93311.93,93273.43,93310.75,7.67424
2024-12-30T00:04:00,93310.75,93333.66,93310.75,93333.66,1.50244
2024-12-30T00:05:00,93333.66,93374.57,93310.75,93364.19,20.29295
2024-12-30T00:06:00,93364.19,93381.53,93335.09,93335.1,6.08312
2024-12-30T00:07:00,93335.09,93381.7,93333.66,93361.39,5.15801
2024-12-30T00:08:00,93361.39,93408.0,93355.11,93394.36,4.1275
2024-12-30T00:09:00,93394.36,93440.22,93394.35,93440.22,2.40898
2024-12-30T00:10:00,93440.21,93466.25,93420.41,93451.5,5.65952
2024-12-30T00:11:00,93451.5,93451.51,93399.94,93399.95,2.4578
2024-12-30T00:12:00,93399.95,93427.38,93394.35,93427.38,3.73894
2024-12-30T00:13:00,93427.38,93481.48,93427.37,93428.01,5.70251
2024-12-30T00:14:00,93428.0,93428.0,93412.19,93419.67,1.82823
2024-12-30T00:15:00,93419.68,93453.77,93414.15,93453.77,2.30847
2024-12-30T00:16:00,93453.76,93527.57,93444.01,93460.37,10.57009
2024-12-30T00:17:00,93460.38,93480.28,93418.54,93418.54,2.54912
2024-12-30T00:18:00,93418.55,93423.75,93325.86,93325.86,17.94464
2024-12-30T00:19:00,93325.86,93325.86,93290.77,93306.17,6.05092
2024-12-30T00:20:00,93306.18,93359.0,93301.67,93359.0,3.90784
2024-12-30T00:21:00,93359.0,93405.93,93359.0,93371.87,7.44658
2024-12-30T00:22:00,93371.87,93405.42,93322.82,93381.68,5.78318
2024-12-30T00:23:00,93381.68,93381.68,93352.17,93352.18,2.30721
2024-12-30T00:24:00,93352.18,93352.18,93263.33,93296.02,17.41452
2024-12-30T00:25:00,93296.02,93322.83,93264.57,93293.17,8.3529
2024-12-30T00:26:00,93293.16,93309.99,93272.72,93273.79,11.16076
2024-12-30T00:27:00,93273.8,93273.8,93257.22,93257.22,4.24781
2024-12-30T00:28:00,93257.22,93257.23,93240.03,93253.52,4.24325
2024-12-30T00:29:00,93253.52,93281.01,93246.63,93249.95,5.35316
2024-12-30T00:30:00,93249.95,93302.99,93249.94,93302.99,4.02713
2024-12-30T00:31:00,93302.98,93390.27,93296.01,93363.91,33.43911
2024-12-30T00:32:00,93363.9,93363.91,93298.17,93298.17,9.59468
2024-12-30T00:33:00,93298.18,93298.18,93246.96,93264.13,3.33778
2024-12-30T00:34:00,93264.14,93341.29,93264.14,93309.31,24.08207
2024-12-30T00:35:00,93309.31,93414.4,93293.4,93414.4,19.40062
2024-12-30T00:36:00,93414.41,93414.41,93346.23,93359.4,5.62748
2024-12-30T00:37:00,93359.39,93359.4,93292.5,93322.82,3.86043
2024-12-30T00:38:00,93322.82,93351.73,93283.06,93293.48,12.47565
2024-12-30T00:39:00,93293.48,93343.76,93293.47,93315.77,2.03849
2024-12-30T00:40:00,93315.77,93372.15,93315.76,93372.15,13.21902
2024-12-30T00:41:00,93372.15,93410.87,93372.15,93410.87,3.92747
2024-12-30T00:42:00,93410.86,93472.0,93396.68,93470.99,7.06668
2024-12-30T00:43:00,93471.83,93486.51,93438.24,93444.45,5.03309
2024-12-30T00:44:00,93448.53,93456.53,93399.92,93420.39,3.89169
2024-12-30T00:45:00,93420.39,93477.81,93399.88,93477.8,5.66653
2024-12-30T00:46:00,93477.81,93534.13,93477.8,93529.75,6.1027
2024-12-30T00:47:00,93529.75,93529.75,93473.32,93473.33,4.26334
2024-12-30T00:48:00,93473.33,93490.44,93465.05,93465.05,5.70429
2024-12-30T00:49:00,93465.06,93465.06,93418.8,93458.4,11.41797
2024-12-30T00:50:00,93459.65,93527.71,93459.65,93477.71,6.06018
2024-12-30T00:51:00,93477.72,93500.08,93477.12,93500.08,2.80757
2024-12-30T00:52:00,93500.17,93550.07,93500.16,93531.15,11.97474
2024-12-30T00:53:00,93531.14,93542.0,93518.66,93541.99,2.73987
2024-12-30T00:54:00,93542.0,93567.89,93541.99,93552.7,2.97928
2024-12-30T00:55:00,93552.7,93552.7,93488.5,93488.51,3.95303
2024-12-30T00:56:00,93488.51,93488.82,93467.84,93479.83,13.73913
2024-12-30T00:57:00,93479.83,93553.45,93479.82,93553.44,13.08818
2024-12-30T00:58:00,93553.45,93557.61,93548.99,93555.57,1.21622
2024-12-30T00:59:00,93555.58,93581.53,93555.57,93581.53,7.81431
2024-12-30T01:00:00,93581.53,93600.0,93565.59,93600.0,2.037
2024-12-30T01:01:00,93600.0,93616.31,93557.6,93576.54,5.71609
2024-12-30T01:02:00,93576.55,93609.63,93576.55,93605.6,13.7763
2024-12-30T01:03:00,93605.61,93614.79,93578.15,93588.01,8.02622
2024-12-30T01:04:00,93588.01,93609.79,93587.83,93609.79,11.97236
2024-12-30T01:05:00,93609.79,93614.79,93607.51,93607.51,2.11144
2024-12-30T01:06:00,93607.51,93607.52,93552.17,93555.71,4.46103
2024-12-30T01:07:00,93555.71,93578.91,93530.5,93537.1,5.2476
2024-12-30T01:08:00,93537.09,93537.1,93517.38,93517.39,3.82194
2024-12-30T01:09:00,93517.39,93535.23,93517.38,93535.22,1.13335
2024-12-30T01:10:00,93535.23,93557.61,93535.22,93535.22,5.52273
2024-12-30T01:11:00,93535.22,93586.93,93535.22,93586.93,3.97404
2024-12-30T01:12:00,93586.93,93586.93,93556.0,93556.0,3.77482
2024-12-30T01:13:00,93556.0,93623.3,93545.85,93623.29,5.60391
2024-12-30T01:14:00,93623.29,93720.0,93623.29,93704.34,8.98925
2024-12-30T01:15:00,93704.35,93840.0,93701.88,93840.0,18.85992
2024-12-30T01:16:00,93840.0,93920.0,93840.0,93894.55,65.54284
2024-12-30T01:17:00,93894.54,93900.63,93860.0,93860.01,17.69138
2024-12-30T01:18:00,93860.0,93884.52,93850.0,93850.0,13.33538
2024-12-30T01:19:00,93850.01,93889.27,93850.0,93888.0,24.05579
2024-12-30T01:20:00,93888.0,93909.27,93852.41,93901.56,25.93453
2024-12-30T01:21:00,93901.57,93960.93,93901.57,93952.43,11.9965
2024-12-30T01:22:00,93952.44,93957.4,93940.01,93954.01,6.0968
2024-12-30T01:23:00,93954.01,94060.35,93954.0,94008.46,32.35052
2024-12-30T01:24:00,94008.47,94008.47,93920.71,93963.67,19.3738
2024-12-30T01:25:00,93963.68,93986.56,93869.8,93882.28,15.36926
2024-12-30T01:26:00,93882.29,93915.37,93835.45,93915.37,8.13688
2024-12-30T01:27:00,93915.37,93959.43,93909.78,93915.2,5.04728
2024-12-30T01:28:00,93915.21,93915.4,93900.0,93915.4,4.00898
2024-12-30T01:29:00,93915.4,93915.4,93886.18,93886.19,5.14212
2024-12-30T01:30:00,93886.19,93906.65,93852.26,93906.64,6.20922
2024-12-30T01:31:00,93906.64,93943.69,93906.64,93919.99,15.14194
2024-12-30T01:32:00,93919.99,93949.75,93906.78,93920.0,11.19776
2024-12-30T01:33:00,93919.99,93920.0,93864.86,93864.87,9.55378
2024-12-30T01:34:00,93864.87,93864.87,93810.88,93835.96,5.26672
2024-12-30T01:35:00,93835.96,93947.0,93835.95,93903.14,10.22478
2024-12-30T01:36:00,93903.14,93931.12,93868.68,93914.21,5.09177
2024-12-30T01:37:00,93914.22,93914.22,93858.21,93858.22,3.62836
2024-12-30T01:38:00,93858.22,93870.38,93836.35,93837.31,5.70883
2024-12-30T01:39:00,93837.32,93851.09,93800.0,93811.98,10.62038
2024-12-30T01:40:00,93811.99,93842.41,93800.0,93840.38,5.42535
2024-12-30T01:41:00,93841.02,93858.15,93812.32,93812.33,10.16043
2024-12-30T01:42:00,93812.33,93864.6,93812.32,93864.6,6.90996
2024-12-30T01:43:00,93864.6,93867.52,93836.0,93836.01,5.80278
2024-12-30T01:44:00,93836.01,93848.22,93816.37,93821.74,7.07366
2024-12-30T01:45:00,93821.73,93846.31,93768.01,93768.02,14.19076
2024-12-30T01:46:00,93768.02,93788.02,93756.16,93782.15,8.08041
2024-12-30T01:47:00,93782.14,93788.01,93733.69,93733.7,7.25129
2024-12-30T01:48:00,93733.69,93779.94,93733.69,93770.68,7.01368
2024-12-30T01:49:00,93770.68,93818.38,93770.67,93800.0,10.22795
2024-12-30T01:50:00,93800.0,93854.79,93799.99,93831.68,29.49365
2024-12-30T01:51:00,93831.68,93928.0,93831.68,93887.79,8.81719
2024-12-30T01:52:00,93887.79,93887.79,93829.3,93829.31,7.9327
2024-12-30T01:53:00,93829.31,93857.87,93795.77,93857.87,11.28594
2024-12-30T01:54:00,93857.88,93858.41,93826.55,93832.24,5.00239
2024-12-30T01:55:00,93832.23,93855.17,93824.56,93851.09,7.60939
2024-12-30T01:56:00,93851.09,93873.61,93829.32,93832.01,13.24129
2024-12-30T01:57:00,93832.01,93868.0,93832.01,93859.37,6.55075
2024-12-30T01:58:00,93859.37,93873.49,93846.25,93873.49,7.18891
2024-12-30T01:59:00,93873.48,93912.37,93864.11,93901.29,11.82409
2024-12-30T02:00:00,93901.29,93913.55,93882.7,93887.59,7.92835
