timestamp,open,high,low,close,volume
2024-12-08T00:00:00,99756.0,99756.01,99713.9,99722.02,3.25698
2024-12-08T00:01:00,99722.02,99752.54,99722.01,99752.54,3.10287
2024-12-08T00:02:00,99752.54,99774.98,99752.54,99772.84,4.91794
2024-12-08T00:03:00,99772.83,99772.84,99761.7,99764.71,4.47635
2024-12-08T00:04:00,99764.71,99783.56,99764.7,99783.56,2.95767
2024-12-08T00:05:00,99783.56,99783.56,99753.11,99759.98,2.50819
2024-12-08T00:06:00,99759.98,99769.42,99759.11,99769.41,2.25842
2024-12-08T00:07:00,99769.41,99769.42,99724.01,99724.02,4.06699
2024-12-08T00:08:00,99724.01,99724.02,99665.81,99665.81,7.74212
2024-12-08T00:09:00,99665.82,99665.82,99627.32,99627.32,11.04606
2024-12-08T00:10:00,99627.32,99660.0,99557.14,99659.99,21.49816
2024-12-08T00:11:00,99659.99,99692.0,99659.99,99691.99,7.77251
2024-12-08T00:12:00,99691.99,99698.96,99676.47,99681.29,7.56554
2024-12-08T00:13:00,99681.28,99681.29,99670.07,99670.08,3.13766
2024-12-08T00:14:00,99670.07,99709.94,99670.07,99709.94,4.57095
2024-12-08T00:15:00,99709.94,99709.94,99670.07,99670.64,4.56204
2024-12-08T00:16:00,99670.64,99670.64,99640.0,99640.0,4.49882
2024-12-08T00:17:00,99640.01,99640.01,99557.03,99608.0,9.43243
2024-12-08T00:18:00,99608.0,99670.63,99607.99,99670.62,7.032
2024-12-08T00:19:00,99670.63,99679.92,99648.0,99648.0,11.86686
2024-12-08T00:20:00,99648.01,99648.01,99608.01,99621.01,5.44056
2024-12-08T00:21:00,99621.01,99645.79,99620.0,99645.78,3.61934
2024-12-08T00:22:00,99645.78,99667.9,99617.64,99617.65,5.39497
2024-12-08T00:23:00,99617.64,99655.98,99617.64,99655.98,6.18179
2024-12-08T00:24:00,99655.99,99666.08,99632.01,99632.02,3.72065
2024-12-08T00:25:00,99632.01,99642.88,99570.57,99570.57,8.99453
2024-12-08T00:26:00,99570.57,99615.99,99560.0,99584.01,11.35432
2024-12-08T00:27:00,99584.0,99584.0,99520.0,99520.01,7.19055
2024-12-08T00:28:00,99520.0,99532.32,99479.46,99479.47,16.38133
2024-12-08T00:29:00,99479.47,99567.98,99479.47,99567.97,8.6317
2024-12-08T00:30:00,99567.98,99571.99,99550.86,99571.99,6.79076
2024-12-08T00:31:00,99571.99,99643.99,99571.98,99643.99,8.25987
2024-12-08T00:32:00,99643.99,99673.81,99643.98,99673.8,6.3373
2024-12-08T00:33:00,99673.81,99674.19,99668.54,99674.19,2.58141
2024-12-08T00:34:00,99674.19,99674.19,99664.22,99664.22,4.24196
2024-12-08T00:35:00,99664.22,99688.0,99664.22,99688.0,10.20836
