timestamp,open,high,low,close,volume
2024-12-22T00:00:00,96076.01,96194.0,96076.0,96173.69,15.02183
2024-12-22T00:01:00,96173.69,96208.07,96128.0,96208.07,15.25009
2024-12-22T00:02:00,96208.07,96246.89,96130.09,96155.22,38.99507
2024-12-22T00:03:00,96155.22,96155.22,96068.99,96077.84,31.336
2024-12-22T00:04:00,96077.83,96155.25,96077.83,96100.0,16.17988
2024-12-22T00:05:00,96100.01,96106.49,96066.66,96080.01,13.92292
2024-12-22T00:06:00,96080.0,96098.19,96060.0,96070.19,8.00002
2024-12-22T00:07:00,96070.18,96070.19,96019.98,96019.99,18.58034
2024-12-22T00:08:00,96019.99,96031.62,95981.48,96000.0,100.27492
2024-12-22T00:09:00,96000.0,96000.0,95894.23,95900.0,50.8993
2024-12-22T00:10:00,95900.0,95992.06,95890.28,95963.99,21.85306
2024-12-22T00:11:00,95964.0,95987.53,95916.0,95936.85,28.64039
2024-12-22T00:12:00,95936.84,96095.99,95936.84,96064.01,23.17
2024-12-22T00:13:00,96064.01,96064.01,95908.0,95911.63,25.00729
2024-12-22T00:14:00,95911.63,95991.58,95911.63,95963.99,15.03591
2024-12-22T00:15:00,95964.0,96040.0,95928.0,95962.35,25.94637
2024-12-22T00:16:00,95962.36,96084.0,95956.11,96037.93,46.25985
2024-12-22T00:17:00,96036.01,96208.0,96016.58,96191.25,17.7858
2024-12-22T00:18:00,96191.24,96204.94,96156.0,96180.0,15.53023
2024-12-22T00:19:00,96180.0,96282.78,96164.0,96257.63,25.50057
2024-12-22T00:20:00,96257.62,96289.16,96216.0,96282.06,37.00807
2024-12-22T00:21:00,96282.06,96294.73,96149.84,96149.84,20.40414
2024-12-22T00:22:00,96149.85,96204.0,96112.1,96112.1,11.95514
2024-12-22T00:23:00,96112.1,96112.11,96040.0,96040.01,7.37562
2024-12-22T00:24:00,96040.0,96291.99,96026.47,96291.99,10.54367
2024-12-22T00:25:00,96291.99,96315.74,96211.12,96221.59,18.26606
2024-12-22T00:26:00,96221.59,96279.98,96221.58,96251.56,4.84136
2024-12-22T00:27:00,96251.55,96279.98,96224.0,96224.0,5.08584
2024-12-22T00:28:00,96224.0,96296.0,96192.0,96288.01,12.58441
2024-12-22T00:29:00,96288.01,96321.82,96288.0,96290.11,5.28791
2024-12-22T00:30:00,96290.12,96319.99,96272.0,96309.89,22.88834
2024-12-22T00:31:00,96309.89,96343.17,96299.99,96311.99,41.72006
2024-12-22T00:32:00,96312.0,96330.0,96247.85,96247.85,15.69609
2024-12-22T00:33:00,96247.86,96272.0,96215.2,96248.0,9.14979
2024-12-22T00:34:00,96248.0,96356.0,96242.93,96344.84,21.80626
2024-12-22T00:35:00,96344.84,96375.69,96312.0,96312.01,5.568
2024-12-22T00:36:00,96312.01,96316.0,96291.81,96316.0,6.33045
2024-12-22T00:37:00,96316.0,96356.0,96276.0,96311.99,10.78191
2024-12-22T00:38:00,96311.99,96344.0,96251.85,96324.0,12.01085
2024-12-22T00:39:00,96324.0,96408.62,96304.0,96408.61,55.85303
2024-12-22T00:40:00,96408.61,96409.64,96348.0,96348.01,9.46228
2024-12-22T00:41:00,96348.0,96364.0,96272.0,96289.94,13.54513
2024-12-22T00:42:00,96290.1,96340.15,96220.0,96252.85,12.48354
2024-12-22T00:43:00,96252.84,96274.89,96180.0,96183.99,12.58156
2024-12-22T00:44:00,96184.0,96200.99,96164.0,96195.2,3.14882
2024-12-22T00:45:00,96195.2,96256.11,96195.2,96234.59,6.94107
2024-12-22T00:46:00,96234.59,96248.2,96208.0,96247.99,4.4301
2024-12-22T00:47:00,96247.98,96287.51,96181.77,96207.02,24.00749
2024-12-22T00:48:00,96207.01,96228.92,96168.67,96168.67,17.64903
2024-12-22T00:49:00,96168.68,96168.68,96070.85,96096.07,41.28109
2024-12-22T00:50:00,96096.07,96171.98,96096.06,96171.98,16.13466
2024-12-22T00:51:00,96171.99,96243.87,96171.98,96243.87,7.61661
2024-12-22T00:52:00,96243.87,96281.0,96224.0,96281.0,3.67571
2024-12-22T00:53:00,96281.0,96343.55,96280.99,96328.01,5.86914
2024-12-22T00:54:00,96328.01,96349.4,96288.0,96332.52,12.12196
2024-12-22T00:55:00,96332.51,96332.52,96251.28,96252.99,12.52973
2024-12-22T00:56:00,96252.98,96252.99,96188.86,96228.91,12.12192
2024-12-22T00:57:00,96228.42,96240.0,96207.97,96240.0,5.46527
2024-12-22T00:58:00,96239.99,96239.99,96196.0,96198.84,4.68813
2024-12-22T00:59:00,96198.84,96198.84,96155.25,96156.19,7.99445
2024-12-22T01:00:00,96156.19,96192.0,96140.0,96140.01,6.73187
2024-12-22T01:01:00,96140.01,96180.0,96120.0,96168.68,6.58005
2024-12-22T01:02:00,96168.67,96168.68,96112.0,96155.79,16.06373
2024-12-22T01:03:00,96155.78,96173.66,96136.0,96152.0,17.2903
2024-12-22T01:04:00,96152.0,96180.0,96124.0,96157.65,9.78748
2024-12-22T01:05:00,96157.65,96228.92,96157.65,96159.98,16.92502
2024-12-22T01:06:00,96159.99,96246.49,96159.99,96246.49,7.01191
2024-12-22T01:07:00,96246.49,96276.54,96236.59,96276.54,2.92562
2024-12-22T01:08:00,96276.55,96368.48,96276.54,96368.47,20.03333
2024-12-22T01:09:00,96368.47,96385.91,96330.0,96383.51,14.8105
2024-12-22T01:10:00,96383.52,96389.26,96359.81,96376.01,3.95507
2024-12-22T01:11:00,96376.01,96376.01,96332.1,96332.11,4.19035
2024-12-22T01:12:00,96332.11,96369.27,96304.0,96307.87,9.66908
2024-12-22T01:13:00,96307.87,96318.38,96304.01,96318.38,3.12669
2024-12-22T01:14:00,96318.39,96359.36,96318.38,96326.5,5.87864
2024-12-22T01:15:00,96326.76,96357.85,96260.0,96260.0,23.53993
