timestamp,open,high,low,close,volume
2024-12-19T00:00:00,100671.62,100716.77,100671.62,100716.77,10.19555
2024-12-19T00:01:00,100716.77,100798.69,100716.76,100784.02,20.71834
2024-12-19T00:02:00,100784.01,100786.39,100734.56,100786.38,7.61829
2024-12-19T00:03:00,100786.38,100832.01,100766.82,100766.83,7.86197
2024-12-19T00:04:00,100766.82,100851.58,100763.99,100851.58,8.03601
2024-12-19T00:05:00,100851.58,100875.0,100773.65,100773.66,8.88862
2024-12-19T00:06:00,100773.66,100788.1,100744.98,100770.02,9.39241
2024-12-19T00:07:00,100770.02,100916.32,100770.01,100916.32,9.03229
2024-12-19T00:08:00,100916.32,101000.38,100916.32,100993.09,39.15678
2024-12-19T00:09:00,100993.1,101024.75,100960.0,100960.0,7.3176
2024-12-19T00:10:00,100960.01,101115.23,100924.94,101115.23,29.43368
2024-12-19T00:11:00,101115.24,101200.0,101092.0,101199.26,51.99805
2024-12-19T00:12:00,101199.27,101236.4,101164.0,101201.24,59.42977
2024-12-19T00:13:00,101201.24,101216.3,101186.85,101207.18,33.10921
2024-12-19T00:14:00,101207.19,101219.99,101163.06,101185.38,15.48888
2024-12-19T00:15:00,101185.38,101286.96,101185.37,101286.96,19.03307
2024-12-19T00:16:00,101286.96,101309.82,101219.88,101303.03,29.4675
2024-12-19T00:17:00,101303.03,101373.7,101299.84,101327.41,30.04223
2024-12-19T00:18:00,101327.4,101352.0,101317.19,101350.0,14.95156
2024-12-19T00:19:00,101349.99,101350.0,101300.0,101300.01,12.84914
2024-12-19T00:20:00,101300.01,101335.03,101300.0,101313.59,17.55054
2024-12-19T00:21:00,101313.59,101313.59,101227.99,101270.5,18.13466
2024-12-19T00:22:00,101270.5,101308.83,101265.48,101308.83,16.9919
2024-12-19T00:23:00,101308.83,101333.61,101308.82,101309.84,10.77754
2024-12-19T00:24:00,101309.85,101348.0,101309.84,101333.41,11.75517
2024-12-19T00:25:00,101333.41,101333.41,101225.0,101225.01,19.09595
2024-12-19T00:26:00,101225.0,101229.39,101217.48,101217.49,6.34455
2024-12-19T00:27:00,101217.48,101217.48,101070.06,101078.51,17.63454
2024-12-19T00:28:00,101078.5,101114.34,101078.5,101107.48,14.11042
2024-12-19T00:29:00,101107.48,101146.07,101092.01,101117.16,19.24977
2024-12-19T00:30:00,101117.15,101145.56,101100.03,101145.56,8.31022
2024-12-19T00:31:00,101145.56,101237.75,101128.9,101237.75,13.31118
2024-12-19T00:32:00,101237.75,101250.44,101149.75,101179.87,12.57948
2024-12-19T00:33:00,101179.87,101225.01,101162.65,101225.01,7.71779
2024-12-19T00:34:00,101225.01,101258.07,101225.0,101239.66,15.43019
2024-12-19T00:35:00,101239.66,101240.0,101200.01,101240.0,7.07589
2024-12-19T00:36:00,101240.0,101276.0,101223.53,101270.83,35.37936
2024-12-19T00:37:00,101270.83,101350.94,101270.82,101343.94,18.41233
2024-12-19T00:38:00,101343.95,101382.99,101338.29,101366.87,12.67356
2024-12-19T00:39:00,101366.87,101370.28,101336.3,101366.11,14.57459
2024-12-19T00:40:00,101366.11,101415.25,101366.11,101379.66,19.33434
2024-12-19T00:41:00,101379.66,101380.84,101320.0,101320.01,14.75569
2024-12-19T00:42:00,101320.0,101326.31,101301.94,101315.94,7.07897
2024-12-19T00:43:00,101315.94,101323.92,101315.93,101323.92,4.33765
2024-12-19T00:44:00,101323.92,101346.38,101323.91,101338.07,11.07668
2024-12-19T00:45:00,101338.06,101350.0,101311.56,101350.0,10.54674
2024-12-19T00:46:00,101350.0,101350.0,101316.76,101316.77,4.57397
2024-12-19T00:47:00,101316.76,101316.77,101247.01,101303.03,12.0443
2024-12-19T00:48:00,101303.04,101333.33,101281.6,101333.32,4.86757
2024-12-19T00:49:00,101333.33,101393.94,101333.32,101393.94,5.51106
2024-12-19T00:50:00,101393.94,101402.8,101365.92,101374.2,11.46962
2024-12-19T00:51:00,101374.2,101374.2,101335.23,101337.22,6.31169
2024-12-19T00:52:00,101337.23,101337.23,101319.52,101319.53,6.32704
2024-12-19T00:53:00,101319.52,101337.4,101319.52,101320.7,5.43582
2024-12-19T00:54:00,101320.69,101320.7,101280.75,101301.58,11.33871
2024-12-19T00:55:00,101301.59,101362.26,101301.58,101362.26,12.21567
