timestamp,open,high,low,close,volume
2024-12-16T00:00:00,104686.15,104698.87,104666.15,104698.87,7.79282
2024-12-16T00:01:00,104698.87,104698.87,104621.69,104621.69,8.59537
2024-12-16T00:02:00,104621.69,104621.7,104588.0,104588.01,4.42009
2024-12-16T00:03:00,104588.0,104588.01,104572.62,104581.47,6.91354
2024-12-16T00:04:00,104581.48,104607.25,104579.21,104586.91,5.1888
2024-12-16T00:05:00,104586.91,104586.91,104482.46,104517.58,18.24886
2024-12-16T00:06:00,104517.58,104621.08,104517.58,104621.08,12.36513
2024-12-16T00:07:00,104621.07,104621.08,104598.12,104601.24,7.05241
2024-12-16T00:08:00,104601.24,104604.29,104590.98,104602.91,8.78567
2024-12-16T00:09:00,104602.91,104739.99,104602.9,104739.99,11.43869
2024-12-16T00:10:00,104739.98,104777.95,104720.01,104720.01,23.41514
2024-12-16T00:11:00,104720.02,104720.02,104640.0,104640.0,6.58415
2024-12-16T00:12:00,104640.0,104694.47,104640.0,104686.68,9.0537
2024-12-16T00:13:00,104686.67,104686.68,104646.64,104646.64,7.18544
2024-12-16T00:14:00,104646.64,104690.14,104644.21,104684.47,10.1383
2024-12-16T00:15:00,104684.47,104684.47,104679.82,104684.43,5.64468
2024-12-16T00:16:00,104684.43,104718.09,104684.43,104699.98,28.9263
2024-12-16T00:17:00,104699.98,104784.0,104699.97,104783.99,24.38683
2024-12-16T00:18:00,104784.0,104784.0,104726.49,104744.0,26.73466
2024-12-16T00:19:00,104744.0,104827.59,104744.0,104751.31,24.56588
2024-12-16T00:20:00,104751.32,104819.98,104740.83,104819.97,14.16827
2024-12-16T00:21:00,104819.98,104833.33,104796.17,104813.89,11.63597
2024-12-16T00:22:00,104813.89,104821.91,104813.89,104816.52,7.67571
2024-12-16T00:23:00,104816.52,104816.53,104800.0,104800.0,6.00185
2024-12-16T00:24:00,104800.01,104819.97,104800.0,104819.97,4.57498
2024-12-16T00:25:00,104819.97,104819.98,104780.34,104791.96,11.78913
2024-12-16T00:26:00,104791.96,104791.96,104779.4,104791.94,6.58024
2024-12-16T00:27:00,104791.95,104791.95,104781.9,104781.91,7.15368
2024-12-16T00:28:00,104781.91,104781.91,104765.25,104765.26,4.77507
2024-12-16T00:29:00,104765.25,104814.03,104751.07,104803.53,8.18734
2024-12-16T00:30:00,104803.54,104823.67,104803.53,104815.1,12.55762
2024-12-16T00:31:00,104815.11,104824.0,104815.1,104822.05,8.83351
2024-12-16T00:32:00,104822.06,104843.99,104776.0,104820.0,42.64889
2024-12-16T00:33:00,104820.0,104848.0,104819.99,104847.99,6.78734
2024-12-16T00:34:00,104848.0,104894.91,104847.99,104894.91,16.66351
2024-12-16T00:35:00,104894.91,104894.91,104843.75,104869.03,16.38089
2024-12-16T00:36:00,104869.02,104990.21,104865.27,104967.99,32.15192
2024-12-16T00:37:00,104967.99,104968.0,104931.0,104936.75,12.7089
2024-12-16T00:38:00,104936.75,104942.23,104920.0,104920.01,9.81655
2024-12-16T00:39:00,104920.01,104963.97,104920.0,104963.97,12.48738
2024-12-16T00:40:00,104963.97,104987.99,104946.44,104946.45,20.08204
2024-12-16T00:41:00,104946.46,104957.99,104946.45,104956.96,12.93985
2024-12-16T00:42:00,104956.95,105043.03,104956.95,105012.09,34.60776
2024-12-16T00:43:00,105012.1,105040.99,105012.1,105024.06,12.24054
2024-12-16T00:44:00,105024.07,105024.07,104994.25,104994.25,10.50897
