timestamp,open,high,low,close,volume
2024-12-01T00:00:00,96515.51,96515.51,96473.18,96473.18,8.03059
2024-12-01T00:01:00,96473.19,96473.19,96464.16,96464.97,2.51941
2024-12-01T00:02:00,96464.97,96509.99,96425.7,96509.99,40.57111
2024-12-01T00:03:00,96509.99,96510.0,96476.0,96480.0,6.33996
2024-12-01T00:04:00,96480.01,96480.01,96472.0,96472.0,2.02027
2024-12-01T00:05:00,96472.0,96472.01,96415.65,96420.02,8.16665
2024-12-01T00:06:00,96420.01,96459.12,96420.01,96459.11,5.28313
2024-12-01T00:07:00,96459.11,96470.5,96440.61,96454.43,6.86695
2024-12-01T00:08:00,96454.44,96460.91,96452.01,96452.01,3.29348
2024-12-01T00:09:00,96452.02,96452.02,96423.82,96423.82,3.26253
2024-12-01T00:10:00,96423.82,96423.83,96409.54,96409.54,2.64988
2024-12-01T00:11:00,96409.54,96427.05,96409.54,96427.04,4.46702
2024-12-01T00:12:00,96427.04,96427.05,96409.56,96409.57,2.41814
2024-12-01T00:13:00,96409.56,96425.0,96409.56,96425.0,3.81572
2024-12-01T00:14:00,96425.0,96425.0,96398.61,96398.62,2.3263
2024-12-01T00:15:00,96398.61,96420.0,96385.47,96419.99,4.87702
2024-12-01T00:16:00,96419.99,96424.0,96415.12,96416.61,5.42375
2024-12-01T00:17:00,96416.6,96460.0,96416.6,96460.0,4.76532
2024-12-01T00:18:00,96460.0,96500.0,96459.99,96500.0,2.44667
2024-12-01T00:19:00,96500.0,96500.0,96476.0,96476.0,5.54813
2024-12-01T00:20:00,96476.0,96476.0,96428.57,96446.62,7.85626
2024-12-01T00:21:00,96446.63,96473.19,96446.63,96473.18,3.73332
2024-12-01T00:22:00,96473.19,96488.0,96457.1,96457.11,9.67362
2024-12-01T00:23:00,96457.1,96467.08,96396.41,96417.05,15.68686
2024-12-01T00:24:00,96417.04,96434.05,96409.16,96434.04,4.61816
2024-12-01T00:25:00,96434.04,96434.05,96422.0,96422.0,2.01774
2024-12-01T00:26:00,96422.0,96422.01,96411.1,96411.11,1.86371
2024-12-01T00:27:00,96411.11,96436.0,96411.1,96431.99,8.76443
2024-12-01T00:28:00,96431.99,96432.0,96418.01,96418.02,2.59837
2024-12-01T00:29:00,96418.01,96418.03,96418.01,96418.03,1.87709
2024-12-01T00:30:00,96418.03,96419.18,96384.0,96384.0,3.88557
