timestamp,open,high,low,close,volume
2024-12-14T00:00:00,101681.82,101719.86,101670.71,101701.81,12.49371
2024-12-14T00:01:00,101701.81,101717.49,101686.75,101686.76,10.47059
2024-12-14T00:02:00,101686.75,101686.76,101632.0,101660.0,11.00517
2024-12-14T00:03:00,101660.0,101698.51,101659.99,101698.51,2.4396
2024-12-14T00:04:00,101698.5,101711.98,101697.99,101711.98,1.3875
2024-12-14T00:05:00,101711.98,101722.23,101711.98,101720.32,1.90977
2024-12-14T00:06:00,101720.32,101735.3,101720.31,101735.3,4.01065
2024-12-14T00:07:00,101735.3,101735.3,101696.88,101720.0,8.85382
2024-12-14T00:08:00,101720.0,101743.39,101720.0,101725.03,5.58114
2024-12-14T00:09:00,101725.03,101749.99,101725.03,101748.76,1.67808
2024-12-14T00:10:00,101748.76,101748.76,101713.01,101730.47,4.47487
2024-12-14T00:11:00,101730.47,101730.48,101700.82,101700.83,5.05447
2024-12-14T00:12:00,101700.83,101716.95,101681.81,101716.94,5.35727
2024-12-14T00:13:00,101716.94,101750.0,101716.94,101750.0,17.70079
2024-12-14T00:14:00,101749.99,101762.0,101735.29,101735.29,7.743
2024-12-14T00:15:00,101735.3,101777.78,101735.29,101752.01,19.07732
2024-12-14T00:16:00,101752.01,101809.51,101692.0,101708.82,29.16813
2024-12-14T00:17:00,101708.83,101719.99,101708.82,101716.63,4.39363
2024-12-14T00:18:00,101716.63,101716.63,101683.42,101702.63,3.34848
2024-12-14T00:19:00,101702.64,101714.5,101702.09,101710.31,1.90717
2024-12-14T00:20:00,101710.31,101720.0,101698.3,101719.99,3.60619
2024-12-14T00:21:00,101720.0,101752.3,101720.0,101752.3,8.76305
2024-12-14T00:22:00,101752.3,101772.73,101744.98,101754.5,9.50002
2024-12-14T00:23:00,101754.5,101770.4,101754.5,101770.4,0.76311
2024-12-14T00:24:00,101770.4,101775.99,101770.39,101775.99,1.03594
2024-12-14T00:25:00,101776.0,101790.76,101775.99,101790.76,2.48679
2024-12-14T00:26:00,101790.76,101816.71,101790.75,101816.7,3.68165
2024-12-14T00:27:00,101816.7,101816.71,101713.25,101723.84,22.45249
