timestamp,open,high,low,close,volume
2024-12-28T00:00:00,94524.0,94544.7,94523.99,94544.69,4.11489
2024-12-28T00:01:00,94544.69,94608.16,94544.69,94608.15,2.44261
2024-12-28T00:02:00,94608.15,94608.16,94608.14,94608.15,1.31773
2024-12-28T00:03:00,94608.14,94608.14,94597.01,94597.02,3.39786
2024-12-28T00:04:00,94597.01,94597.01,94558.2,94558.21,2.26787
2024-12-28T00:05:00,94558.2,94558.2,94545.94,94546.32,3.07192
2024-12-28T00:06:00,94546.33,94609.0,94546.32,94608.99,4.04122
2024-12-28T00:07:00,94608.99,94609.0,94592.75,94592.76,2.38868
2024-12-28T00:08:00,94592.75,94601.29,94592.75,94601.29,1.90267
2024-12-28T00:09:00,94601.29,94601.29,94601.28,94601.28,1.69219
2024-12-28T00:10:00,94601.29,94601.29,94595.23,94595.24,1.53374
2024-12-28T00:11:00,94595.23,94621.06,94585.19,94597.9,7.94054
2024-12-28T00:12:00,94597.91,94655.83,94597.91,94655.83,5.75651
2024-12-28T00:13:00,94655.83,94700.0,94655.82,94699.99,6.10726
2024-12-28T00:14:00,94699.99,94700.0,94638.6,94638.6,6.44429
2024-12-28T00:15:00,94638.6,94670.66,94638.6,94670.66,2.69541
2024-12-28T00:16:00,94670.65,94670.66,94648.0,94648.01,3.80108
2024-12-28T00:17:00,94648.01,94648.01,94645.22,94645.22,0.94936
2024-12-28T00:18:00,94645.22,94659.6,94632.0,94632.0,7.0519
2024-12-28T00:19:00,94632.0,94663.83,94632.0,94663.83,3.0726
2024-12-28T00:20:00,94663.83,94691.99,94663.83,94691.99,2.47748
2024-12-28T00:21:00,94691.98,94710.09,94665.38,94710.08,7.7141
2024-12-28T00:22:00,94710.09,94751.36,94710.08,94750.94,21.65192
2024-12-28T00:23:00,94750.95,94750.95,94718.41,94718.42,6.37284
2024-12-28T00:24:00,94718.42,94718.42,94710.08,94710.08,1.06143
2024-12-28T00:25:00,94710.08,94710.09,94682.22,94694.28,4.44882
2024-12-28T00:26:00,94694.27,94708.44,94694.27,94708.44,1.94252
2024-12-28T00:27:00,94708.44,94731.42,94708.43,94731.42,1.45861
2024-12-28T00:28:00,94731.41,94731.42,94717.0,94717.0,0.94615
2024-12-28T00:29:00,94717.01,94717.01,94685.59,94685.6,3.89424
2024-12-28T00:30:00,94685.59,94698.21,94643.47,94682.02,3.94697
2024-12-28T00:31:00,94682.06,94716.0,94682.06,94715.99,2.43245
2024-12-28T00:32:00,94715.99,94723.2,94711.69,94711.69,3.78417
2024-12-28T00:33:00,94711.7,94720.87,94685.5,94720.86,2.91896
2024-12-28T00:34:00,94720.87,94752.87,94720.86,94752.86,2.08724
2024-12-28T00:35:00,94752.87,94760.0,94752.86,94759.99,1.3606
2024-12-28T00:36:00,94760.0,94760.0,94705.0,94705.01,2.66237
2024-12-28T00:37:00,94705.01,94760.0,94705.0,94760.0,2.43736
2024-12-28T00:38:00,94760.0,94760.0,94759.99,94760.0,2.56165
2024-12-28T00:39:00,94760.0,94760.0,94725.14,94725.14,5.06079
2024-12-28T00:40:00,94725.15,94725.15,94702.17,94702.18,2.43273
2024-12-28T00:41:00,94702.18,94702.18,94700.0,94700.0,1.94468
2024-12-28T00:42:00,94700.0,94727.4,94700.0,94727.39,1.14703
2024-12-28T00:43:00,94727.4,94739.99,94720.0,94734.0,3.80371
2024-12-28T00:44:00,94733.99,94734.0,94733.99,94734.0,1.07025
2024-12-28T00:45:00,94734.0,94800.0,94699.34,94757.72,27.06338
2024-12-28T00:46:00,94757.71,94783.32,94757.71,94783.31,1.73458
2024-12-28T00:47:00,94783.32,94783.32,94757.71,94763.39,4.6542
2024-12-28T00:48:00,94763.39,94763.39,94748.0,94748.0,3.03424
2024-12-28T00:49:00,94748.0,94748.01,94672.82,94672.82,4.06011
2024-12-28T00:50:00,94672.83,94672.83,94672.82,94672.82,1.22687
2024-12-28T00:51:00,94672.82,94686.64,94644.67,94644.67,3.33604
2024-12-28T00:52:00,94644.68,94644.68,94623.32,94626.15,2.37838
2024-12-28T00:53:00,94626.16,94637.19,94625.26,94625.26,2.02325
2024-12-28T00:54:00,94625.27,94637.57,94625.26,94637.54,3.00761
2024-12-28T00:55:00,94637.55,94657.4,94629.78,94645.66,13.97344
2024-12-28T00:56:00,94645.66,94645.66,94634.24,94634.25,1.77239
2024-12-28T00:57:00,94634.25,94640.93,94618.26,94618.27,2.99856
2024-12-28T00:58:00,94618.27,94619.16,94610.54,94610.58,6.68545
2024-12-28T00:59:00,94610.58,94625.64,94610.58,94625.64,4.2607
2024-12-28T01:00:00,94625.64,94691.99,94612.66,94691.99,8.48973
2024-12-28T01:01:00,94691.99,94691.99,94669.34,94669.81,7.69122
2024-12-28T01:02:00,94669.81,94681.37,94650.0,94681.36,5.06542
2024-12-28T01:03:00,94681.37,94724.88,94681.36,94696.84,8.77362
2024-12-28T01:04:00,94696.84,94696.84,94662.2,94662.2,2.44643
2024-12-28T01:05:00,94662.21,94664.78,94654.47,94664.77,3.6972
2024-12-28T01:06:00,94664.77,94664.78,94610.54,94610.54,4.16675
2024-12-28T01:07:00,94610.55,94610.55,94573.59,94595.22,2.64083
2024-12-28T01:08:00,94595.22,94640.0,94595.22,94620.21,5.89111
2024-12-28T01:09:00,94620.02,94623.72,94608.27,94608.28,1.9776
2024-12-28T01:10:00,94608.27,94608.28,94579.78,94600.76,3.23452
2024-12-28T01:11:00,94600.76,94600.76,94549.99,94550.0,18.19243
