timestamp,open,high,low,close,volume
2024-12-27T00:00:00,96300.01,96330.39,96274.8,96326.67,16.15649
2024-12-27T00:01:00,96326.66,96333.77,96304.05,96333.77,2.94584
2024-12-27T00:02:00,96333.76,96333.77,96278.01,96278.02,4.57478
2024-12-27T00:03:00,96278.02,96291.24,96251.86,96275.61,3.29539
2024-12-27T00:04:00,96275.61,96283.11,96249.39,96278.63,3.39181
2024-12-27T00:05:00,96278.63,96300.07,96278.62,96300.06,3.11725
2024-12-27T00:06:00,96300.07,96333.77,96278.62,96278.63,7.11966
2024-12-27T00:07:00,96278.63,96301.47,96255.02,96279.77,5.35062
2024-12-27T00:08:00,96279.78,96300.51,96265.06,96265.07,2.9094
2024-12-27T00:09:00,96265.07,96265.07,96188.64,96254.79,5.69486
2024-12-27T00:10:00,96254.78,96300.0,96245.43,96300.0,4.74193
2024-12-27T00:11:00,96299.99,96300.0,96248.78,96248.78,3.00645
2024-12-27T00:12:00,96248.78,96256.13,96226.81,96256.12,7.31319
2024-12-27T00:13:00,96256.12,96256.13,96085.71,96101.59,123.26972
2024-12-27T00:14:00,96101.6,96149.05,96088.0,96098.87,36.11987
2024-12-27T00:15:00,96098.87,96111.63,96049.88,96111.63,56.83614
2024-12-27T00:16:00,96111.63,96145.34,96111.62,96139.03,5.52633
2024-12-27T00:17:00,96139.03,96139.04,96115.94,96129.87,7.65745
2024-12-27T00:18:00,96129.88,96151.32,96060.0,96060.01,14.63501
2024-12-27T00:19:00,96060.01,96083.93,96032.84,96083.93,10.37377
2024-12-27T00:20:00,96083.93,96088.33,96057.06,96069.61,4.14198
2024-12-27T00:21:00,96069.6,96069.61,96035.71,96053.3,5.67644
2024-12-27T00:22:00,96053.3,96154.7,96053.29,96151.01,8.47104
2024-12-27T00:23:00,96151.01,96151.01,96044.5,96044.51,8.1096
2024-12-27T00:24:00,96044.5,96045.94,96001.0,96009.78,8.62823
2024-12-27T00:25:00,96009.79,96068.82,96009.78,96068.82,4.18239
2024-12-27T00:26:00,96068.81,96068.82,96038.72,96045.57,2.74556
2024-12-27T00:27:00,96045.58,96067.37,96040.52,96067.36,6.21411
2024-12-27T00:28:00,96067.37,96067.37,96024.09,96024.09,8.12942
2024-12-27T00:29:00,96024.1,96024.1,96001.0,96021.35,7.01671
2024-12-27T00:30:00,96021.35,96057.53,96021.35,96032.5,7.17184
2024-12-27T00:31:00,96032.51,96052.26,96001.0,96051.8,28.73397
2024-12-27T00:32:00,96051.81,96095.55,96032.99,96095.55,22.51953
2024-12-27T00:33:00,96095.57,96095.57,96054.35,96085.82,3.06437
2024-12-27T00:34:00,96085.83,96154.14,96085.82,96154.14,4.19617
2024-12-27T00:35:00,96154.14,96200.82,96100.02,96100.03,8.44267
2024-12-27T00:36:00,96100.03,96135.02,96088.11,96135.02,5.82598
2024-12-27T00:37:00,96135.02,96150.03,96117.93,96150.03,2.86112
2024-12-27T00:38:00,96150.03,96158.46,96114.73,96114.74,8.33898
2024-12-27T00:39:00,96114.74,96159.71,96114.73,96159.71,6.94398
2024-12-27T00:40:00,96159.71,96170.89,96128.1,96146.93,27.74376
2024-12-27T00:41:00,96146.93,96146.93,96114.54,96114.55,3.93502
2024-12-27T00:42:00,96114.55,96134.87,96114.55,96134.87,2.39152
2024-12-27T00:43:00,96134.86,96143.17,96134.86,96143.17,1.59034
2024-12-27T00:44:00,96143.17,96180.0,96143.16,96179.99,2.7941
2024-12-27T00:45:00,96179.99,96200.0,96179.99,96190.38,14.20449
2024-12-27T00:46:00,96190.38,96250.0,96156.0,96215.13,23.22553
2024-12-27T00:47:00,96215.13,96215.13,96136.43,96163.79,8.13102
2024-12-27T00:48:00,96163.79,96204.27,96163.79,96204.27,3.72196
2024-12-27T00:49:00,96204.26,96219.72,96162.66,96201.51,10.88535
2024-12-27T00:50:00,96201.77,96201.77,96144.31,96147.5,4.31407
2024-12-27T00:51:00,96147.49,96204.82,96147.49,96204.82,4.91284
2024-12-27T00:52:00,96204.82,96238.86,96204.81,96220.01,3.70778
2024-12-27T00:53:00,96220.01,96221.6,96188.0,96221.6,4.52078
2024-12-27T00:54:00,96221.6,96221.6,96189.2,96189.21,1.47198
2024-12-27T00:55:00,96189.2,96229.63,96189.2,96229.63,4.21718
2024-12-27T00:56:00,96229.63,96229.63,96210.88,96210.88,2.61165
2024-12-27T00:57:00,96210.88,96229.08,96210.88,96229.07,3.02848
2024-12-27T00:58:00,96229.08,96265.07,96211.24,96265.07,8.5598
2024-12-27T00:59:00,96265.07,96265.07,96238.88,96238.89,2.33199
2024-12-27T01:00:00,96238.89,96315.56,96238.88,96307.01,6.73443
2024-12-27T01:01:00,96307.01,96350.01,96284.0,96350.01,6.27586
2024-12-27T01:02:00,96350.01,96353.93,96277.04,96310.69,6.27145
2024-12-27T01:03:00,96310.69,96367.49,96296.36,96366.86,7.91824
2024-12-27T01:04:00,96366.85,96367.49,96329.41,96363.47,2.39791
2024-12-27T01:05:00,96363.47,96363.48,96287.92,96287.93,2.4117
2024-12-27T01:06:00,96287.93,96365.83,96268.0,96365.83,4.9821
2024-12-27T01:07:00,96365.83,96391.54,96339.19,96339.2,5.20363
2024-12-27T01:08:00,96339.2,96339.2,96295.18,96295.19,19.61925
2024-12-27T01:09:00,96295.18,96303.77,96286.08,96286.36,13.22406
2024-12-27T01:10:00,96286.36,96327.45,96284.69,96327.45,19.58114
2024-12-27T01:11:00,96327.44,96327.45,96264.0,96280.99,11.372
2024-12-27T01:12:00,96280.99,96281.0,96223.66,96223.67,4.88691
2024-12-27T01:13:00,96223.67,96223.67,96198.62,96211.23,3.1063
2024-12-27T01:14:00,96211.24,96227.97,96208.21,96208.22,1.8277
2024-12-27T01:15:00,96208.21,96239.82,96205.2,96239.81,1.68836
2024-12-27T01:16:00,96239.82,96239.82,96144.31,96159.18,6.60075
2024-12-27T01:17:00,96159.18,96159.18,96116.27,96116.27,7.76682
2024-12-27T01:18:00,96116.28,96143.99,96112.64,96138.75,3.42678
2024-12-27T01:19:00,96138.75,96138.75,96124.73,96125.14,2.15339
2024-12-27T01:20:00,96125.14,96138.75,96107.28,96138.75,5.30182
2024-12-27T01:21:00,96138.75,96159.17,96138.74,96138.76,4.28677
2024-12-27T01:22:00,96138.76,96239.46,96138.75,96239.46,4.28078
2024-12-27T01:23:00,96239.46,96325.67,96239.45,96281.6,7.82715
2024-12-27T01:24:00,96281.6,96288.58,96250.0,96259.62,1.93027
2024-12-27T01:25:00,96259.62,96325.3,96258.32,96325.29,1.61857
2024-12-27T01:26:00,96325.3,96325.3,96284.0,96290.07,1.57569
2024-12-27T01:27:00,96290.08,96339.29,96290.08,96339.28,2.4032
2024-12-27T01:28:00,96339.28,96342.11,96339.28,96342.1,1.23288
2024-12-27T01:29:00,96342.1,96348.2,96339.28,96343.14,2.51481
2024-12-27T01:30:00,96343.13,96377.0,96343.13,96376.99,3.06221
2024-12-27T01:31:00,96376.99,96383.47,96313.65,96336.61,4.70859
2024-12-27T01:32:00,96336.61,96388.4,96336.61,96388.4,1.90521
2024-12-27T01:33:00,96388.39,96413.78,96382.56,96382.56,2.40723
2024-12-27T01:34:00,96382.57,96382.57,96329.3,96329.34,5.3064
2024-12-27T01:35:00,96329.34,96329.34,96242.32,96256.25,8.50304
2024-12-27T01:36:00,96256.26,96295.04,96256.25,96295.03,1.69855
2024-12-27T01:37:00,96295.03,96295.19,96269.83,96291.84,6.9783
2024-12-27T01:38:00,96291.85,96330.73,96291.85,96330.73,2.72864
2024-12-27T01:39:00,96330.72,96414.0,96330.72,96389.76,7.14352
2024-12-27T01:40:00,96389.77,96396.19,96389.76,96393.85,1.48123
2024-12-27T01:41:00,96393.85,96415.89,96393.84,96406.62,6.52315
2024-12-27T01:42:00,96406.61,96464.0,96406.61,96446.43,8.82209
2024-12-27T01:43:00,96446.42,96446.43,96426.42,96431.93,5.53641
2024-12-27T01:44:00,96431.94,96475.91,96423.16,96475.91,3.93958
2024-12-27T01:45:00,96475.91,96500.0,96475.9,96500.0,3.04266
2024-12-27T01:46:00,96499.99,96500.0,96435.3,96435.3,10.72096
2024-12-27T01:47:00,96435.31,96451.31,96435.3,96435.31,3.62182
2024-12-27T01:48:00,96435.3,96454.59,96435.3,96454.59,5.92939
2024-12-27T01:49:00,96454.58,96475.91,96454.58,96475.9,1.84732
2024-12-27T01:50:00,96475.91,96475.91,96450.66,96455.47,6.24052
2024-12-27T01:51:00,96455.47,96455.99,96424.0,96424.1,22.24327
2024-12-27T01:52:00,96424.11,96425.19,96424.01,96425.18,2.03445
2024-12-27T01:53:00,96425.18,96425.19,96424.01,96424.01,5.80641
2024-12-27T01:54:00,96424.01,96536.15,96408.05,96521.02,27.87283
2024-12-27T01:55:00,96521.01,96540.0,96512.8,96532.44,6.88706
2024-12-27T01:56:00,96532.44,96594.44,96521.96,96546.77,17.75524
2024-12-27T01:57:00,96546.38,96546.38,96523.82,96538.46,11.68774
2024-12-27T01:58:00,96538.46,96579.44,96538.45,96579.44,18.62283
2024-12-27T01:59:00,96579.44,96594.17,96579.43,96594.16,4.07411
2024-12-27T02:00:00,96594.17,96604.24,96506.02,96546.16,37.02882
2024-12-27T02:01:00,96546.15,96566.27,96448.15,96452.02,15.15503
2024-12-27T02:02:00,96452.02,96452.03,96370.79,96370.79,22.97184
