timestamp,open,high,low,close,volume
2024-12-04T00:00:00,96024.8,96024.81,96016.68,96024.14,12.92401
2024-12-04T00:01:00,96024.13,96097.67,96024.13,96097.66,16.78251
2024-12-04T00:02:00,96097.66,96180.0,96097.66,96168.01,33.563
2024-12-04T00:03:00,96168.0,96168.01,96064.46,96070.37,28.03137
2024-12-04T00:04:00,96070.37,96120.05,96070.37,96113.5,12.01594
2024-12-04T00:05:00,96113.49,96113.5,96065.44,96065.45,10.85737
2024-12-04T00:06:00,96065.44,96069.04,96065.44,96069.03,8.06624
2024-12-04T00:07:00,96069.04,96069.04,96027.61,96054.53,14.55672
2024-12-04T00:08:00,96054.53,96054.53,96022.34,96022.34,8.69717
2024-12-04T00:09:00,96022.34,96036.28,96022.34,96036.27,6.96361
2024-12-04T00:10:00,96036.27,96036.28,96036.27,96036.28,5.12693
2024-12-04T00:11:00,96036.27,96080.0,96036.27,96079.99,8.54512
2024-12-04T00:12:00,96080.0,96080.0,96079.99,96080.0,2.10597
2024-12-04T00:13:00,96079.99,96110.0,96079.99,96100.0,18.80539
2024-12-04T00:14:00,96100.0,96100.0,96078.11,96078.11,10.60736
2024-12-04T00:15:00,96078.11,96125.79,96078.11,96124.63,9.90891
2024-12-04T00:16:00,96124.62,96126.99,96124.62,96126.99,3.63695
2024-12-04T00:17:00,96126.98,96201.01,96126.98,96180.52,26.61448
2024-12-04T00:18:00,96180.53,96201.02,96169.55,96190.47,13.60272
2024-12-04T00:19:00,96190.47,96211.48,96185.64,96211.48,14.05007
2024-12-04T00:20:00,96211.48,96244.85,96211.48,96220.0,16.53523
2024-12-04T00:21:00,96219.99,96235.9,96219.98,96230.01,21.62205
2024-12-04T00:22:00,96230.0,96230.01,96209.38,96209.38,25.58328
2024-12-04T00:23:00,96209.38,96233.97,96201.71,96233.97,7.64715
2024-12-04T00:24:00,96233.96,96329.75,96233.96,96329.74,31.72821
2024-12-04T00:25:00,96329.75,96352.1,96329.74,96352.09,18.36852
2024-12-04T00:26:00,96352.1,96401.71,96352.09,96382.15,27.86591
2024-12-04T00:27:00,96382.16,96386.7,96366.12,96386.69,15.59329
2024-12-04T00:28:00,96386.69,96412.68,96386.69,96403.2,13.37192
2024-12-04T00:29:00,96403.19,96419.29,96403.19,96419.2,19.89848
2024-12-04T00:30:00,96419.19,96435.12,96352.09,96356.0,35.77016
2024-12-04T00:31:00,96356.01,96359.83,96349.2,96349.21,7.99658
2024-12-04T00:32:00,96349.21,96363.88,96349.2,96363.87,10.26624
2024-12-04T00:33:00,96363.87,96363.88,96358.61,96362.99,7.59933
2024-12-04T00:34:00,96363.0,96372.63,96357.71,96372.63,5.22657
2024-12-04T00:35:00,96372.62,96372.63,96337.04,96337.04,15.22762
2024-12-04T00:36:00,96337.04,96346.42,96337.04,96343.6,4.65473
2024-12-04T00:37:00,96343.59,96360.0,96343.59,96360.0,6.26474
2024-12-04T00:38:00,96360.0,96407.89,96359.99,96407.88,20.74991
2024-12-04T00:39:00,96407.89,96444.45,96407.88,96410.26,21.8994
2024-12-04T00:40:00,96410.26,96410.27,96332.41,96338.32,17.20012
2024-12-04T00:41:00,96338.32,96366.45,96338.32,96356.82,6.15512
2024-12-04T00:42:00,96356.82,96356.82,96338.64,96338.64,5.06863
2024-12-04T00:43:00,96338.64,96338.64,96300.01,96337.99,10.96589
2024-12-04T00:44:00,96337.99,96347.94,96337.99,96347.93,8.30073
2024-12-04T00:45:00,96347.93,96347.94,96316.0,96316.0,5.22795
2024-12-04T00:46:00,96316.0,96334.99,96312.0,96334.98,6.77265
2024-12-04T00:47:00,96334.99,96363.87,96334.98,96363.87,5.67083
2024-12-04T00:48:00,96363.87,96398.26,96363.86,96393.29,10.27324
2024-12-04T00:49:00,96393.29,96400.0,96393.28,96400.0,7.21102
2024-12-04T00:50:00,96399.99,96400.0,96394.64,96394.64,5.43852
2024-12-04T00:51:00,96394.65,96423.99,96394.64,96423.99,9.20322
2024-12-04T00:52:00,96423.99,96432.0,96423.98,96425.51,5.43566
2024-12-04T00:53:00,96425.51,96425.52,96400.0,96404.49,9.93656
2024-12-04T00:54:00,96404.48,96417.11,96404.48,96417.11,7.37164
2024-12-04T00:55:00,96417.1,96417.11,96415.83,96415.83,4.11921
2024-12-04T00:56:00,96415.83,96431.99,96415.83,96431.99,6.77891
2024-12-04T00:57:00,96431.98,96479.05,96431.98,96479.04,8.49404
2024-12-04T00:58:00,96479.04,96480.23,96479.04,96480.23,2.55822
2024-12-04T00:59:00,96480.22,96480.23,96480.22,96480.22,2.34166
2024-12-04T01:00:00,96480.22,96516.0,96477.12,96516.0,19.00451
2024-12-04T01:01:00,96515.99,96583.99,96515.99,96583.99,20.43867
2024-12-04T01:02:00,96583.99,96584.0,96537.15,96545.46,21.94686
2024-12-04T01:03:00,96545.45,96545.46,96509.85,96514.4,20.78604
2024-12-04T01:04:00,96514.39,96514.4,96410.87,96410.87,32.11111
2024-12-04T01:05:00,96410.88,96431.99,96398.16,96401.76,38.94929
2024-12-04T01:06:00,96401.76,96404.0,96396.1,96396.1,4.71986
2024-12-04T01:07:00,96396.11,96396.11,96347.93,96347.93,12.26655
2024-12-04T01:08:00,96347.93,96347.94,96342.94,96342.94,12.63512
2024-12-04T01:09:00,96342.94,96357.57,96340.08,96357.57,47.9257
2024-12-04T01:10:00,96357.56,96363.99,96357.56,96363.98,11.06333
2024-12-04T01:11:00,96363.99,96363.99,96293.12,96293.13,17.08935
2024-12-04T01:12:00,96293.12,96328.0,96293.12,96327.99,8.19179
2024-12-04T01:13:00,96328.0,96338.75,96299.19,96299.2,15.25503
2024-12-04T01:14:00,96299.19,96334.0,96279.8,96334.0,12.19356
2024-12-04T01:15:00,96334.0,96350.48,96308.2,96308.2,29.50809
2024-12-04T01:16:00,96308.2,96355.73,96296.0,96355.72,21.6903
2024-12-04T01:17:00,96355.72,96379.85,96355.72,96379.8,21.1681
2024-12-04T01:18:00,96379.81,96450.19,96379.8,96427.99,31.16785
2024-12-04T01:19:00,96428.0,96489.09,96427.99,96489.08,13.80928
2024-12-04T01:20:00,96489.08,96539.69,96489.08,96505.09,36.52439
2024-12-04T01:21:00,96505.09,96505.1,96437.07,96437.08,11.43744
2024-12-04T01:22:00,96437.08,96437.08,96354.17,96391.65,22.09044
2024-12-04T01:23:00,96389.82,96496.8,96389.67,96477.88,20.18175
2024-12-04T01:24:00,96477.88,96477.88,96476.2,96476.2,6.70298
2024-12-04T01:25:00,96476.2,96500.0,96476.2,96499.99,7.73423
2024-12-04T01:26:00,96499.99,96529.0,96499.99,96528.99,10.42086
2024-12-04T01:27:00,96528.99,96539.68,96528.99,96539.68,4.27552
2024-12-04T01:28:00,96539.68,96605.99,96539.67,96605.99,31.01544
2024-12-04T01:29:00,96605.99,96675.1,96605.98,96673.33,40.27925
2024-12-04T01:30:00,96673.34,96687.5,96673.33,96677.0,14.76767
2024-12-04T01:31:00,96676.99,96679.36,96644.81,96658.55,47.17873
2024-12-04T01:32:00,96658.55,96714.41,96658.54,96692.55,32.09721
2024-12-04T01:33:00,96692.55,96699.98,96670.34,96670.34,22.4087
2024-12-04T01:34:00,96670.35,96670.35,96624.22,96636.65,23.95621
2024-12-04T01:35:00,96636.65,96636.65,96614.06,96614.07,17.86793
2024-12-04T01:36:00,96614.07,96630.47,96605.48,96619.78,25.25397
2024-12-04T01:37:00,96619.77,96663.32,96619.77,96650.58,10.59873
