timestamp,open,high,low,close,volume
2023-12-28T21:00:00,102.82,103.36,102.51,102.93,18323.276
2023-12-28T21:15:00,102.87,105.0,102.61,104.72,30978.876
2023-12-28T21:30:00,104.72,105.49,103.76,103.85,36969.93
2023-12-28T21:45:00,103.85,104.88,103.59,104.63,18687.299
2023-12-28T22:00:00,104.67,105.5,104.19,105.33,27479.584
2023-12-28T22:15:00,105.32,105.63,104.93,105.09,21240.618
2023-12-28T22:30:00,105.04,105.97,105.04,105.63,21450.306
2023-12-28T22:45:00,105.66,105.78,104.6,104.91,18380.917
2023-12-28T23:00:00,104.92,105.86,104.5,104.63,34037.999
2023-12-28T23:15:00,104.63,104.87,104.17,104.23,18007.704
2023-12-28T23:30:00,104.35,105.0,104.12,104.89,9238.847
2023-12-28T23:45:00,104.9,105.86,104.9,105.21,36574.512
