timestamp,open,high,low,close,volume
2024-09-14T00:00:00,60329.38,60331.5,60329.37,60331.49,3.00865
2024-09-14T00:01:00,60331.49,60342.0,60331.49,60331.5,4.00968
2024-09-14T00:02:00,60331.49,60331.5,60325.58,60325.58,3.3347
2024-09-14T00:03:00,60325.58,60325.59,60312.0,60312.29,4.96312
2024-09-14T00:04:00,60312.28,60321.37,60312.28,60321.37,5.05729
2024-09-14T00:05:00,60321.36,60321.37,60320.67,60320.67,3.38602
2024-09-14T00:06:00,60320.67,60320.68,60314.37,60318.16,6.44453
2024-09-14T00:07:00,60318.17,60320.0,60312.29,60312.29,13.53006
2024-09-14T00:08:00,60312.29,60312.3,60312.29,60312.29,1.12415
2024-09-14T00:09:00,60312.29,60317.18,60301.51,60301.52,7.72704
2024-09-14T00:10:00,60301.52,60301.52,60300.0,60300.0,6.67675
2024-09-14T00:11:00,60300.01,60317.17,60290.16,60312.0,19.30473
2024-09-14T00:12:00,60312.0,60312.01,60302.0,60302.0,1.9781
2024-09-14T00:13:00,60302.0,60302.0,60296.0,60296.0,2.99068
2024-09-14T00:14:00,60296.0,60296.01,60291.69,60291.69,3.59627
2024-09-14T00:15:00,60291.7,60311.04,60278.0,60311.03,11.66212
2024-09-14T00:16:00,60311.03,60312.0,60311.03,60312.0,11.24275
2024-09-14T00:17:00,60312.0,60312.0,60305.99,60305.99,5.97694
2024-09-14T00:18:00,60305.99,60305.99,60281.06,60281.06,4.37706
2024-09-14T00:19:00,60281.06,60281.06,60272.32,60277.57,4.36415
2024-09-14T00:20:00,60277.57,60286.0,60272.32,60272.32,4.11546
2024-09-14T00:21:00,60272.33,60310.09,60272.33,60310.08,38.55792
2024-09-14T00:22:00,60310.09,60310.09,60296.0,60296.0,2.22235
2024-09-14T00:23:00,60296.0,60296.01,60296.0,60296.01,0.48588
2024-09-14T00:24:00,60296.01,60348.24,60296.0,60336.21,78.65239
2024-09-14T00:25:00,60336.22,60336.22,60332.0,60334.31,2.16729
2024-09-14T00:26:00,60334.32,60348.0,60334.31,60336.8,2.71865
2024-09-14T00:27:00,60336.8,60336.81,60332.0,60332.0,2.07867
2024-09-14T00:28:00,60332.0,60332.01,60316.0,60316.0,2.66185
2024-09-14T00:29:00,60316.0,60321.99,60316.0,60321.99,1.10424
2024-09-14T00:30:00,60321.98,60322.34,60312.38,60312.38,2.05648
2024-09-14T00:31:00,60312.38,60312.39,60308.0,60308.0,3.833
2024-09-14T00:32:00,60308.0,60318.89,60308.0,60310.09,7.35349
2024-09-14T00:33:00,60310.08,60310.09,60305.01,60305.02,0.81256
2024-09-14T00:34:00,60305.01,60309.94,60275.79,60275.8,20.99913
2024-09-14T00:35:00,60275.79,60275.8,60266.5,60266.5,5.85118
2024-09-14T00:36:00,60266.5,60279.99,60266.0,60279.0,3.07524
2024-09-14T00:37:00,60279.0,60308.0,60278.99,60289.98,5.35901
2024-09-14T00:38:00,60289.98,60289.98,60282.01,60282.02,2.61235
2024-09-14T00:39:00,60282.01,60282.02,60282.01,60282.02,1.60522
2024-09-14T00:40:00,60282.02,60282.02,60252.99,60260.14,11.58275
2024-09-14T00:41:00,60260.15,60274.0,60260.14,60272.0,3.84011
2024-09-14T00:42:00,60272.01,60272.01,60250.0,60250.0,2.03868
2024-09-14T00:43:00,60250.01,60262.94,60250.0,60262.93,2.88533
