timestamp,open,high,low,close,volume
2024-09-19T00:00:00,62117.98,62147.59,62116.95,62128.42,10.36265
2024-09-19T00:01:00,62128.42,62128.43,62074.0,62088.02,17.42591
2024-09-19T00:02:00,62088.01,62100.0,62074.0,62079.99,10.48102
2024-09-19T00:03:00,62079.98,62107.76,62074.01,62107.75,8.21568
2024-09-19T00:04:00,62107.76,62122.0,62092.22,62122.0,12.86501
2024-09-19T00:05:00,62122.0,62145.99,62118.01,62118.01,10.32355
2024-09-19T00:06:00,62118.01,62126.0,62104.21,62114.0,13.61622
2024-09-19T00:07:00,62113.99,62150.0,62070.0,62070.01,11.3855
2024-09-19T00:08:00,62070.0,62070.01,62037.73,62053.99,10.45
2024-09-19T00:09:00,62053.98,62053.99,62042.35,62047.42,8.88901
2024-09-19T00:10:00,62047.42,62053.0,62044.32,62048.03,11.26628
2024-09-19T00:11:00,62048.02,62056.0,62012.0,62012.0,10.83261
2024-09-19T00:12:00,62012.0,62037.75,62008.0,62037.74,5.75753
2024-09-19T00:13:00,62037.74,62037.74,62036.02,62036.03,3.11309
2024-09-19T00:14:00,62036.02,62046.0,62024.09,62036.09,19.84776
2024-09-19T00:15:00,62036.09,62085.72,62036.08,62085.72,27.01607
2024-09-19T00:16:00,62085.72,62116.33,62084.4,62115.07,12.75044
2024-09-19T00:17:00,62115.07,62136.0,62098.01,62098.01,18.83893
2024-09-19T00:18:00,62098.01,62098.01,62052.0,62069.99,13.39137
2024-09-19T00:19:00,62069.98,62069.99,62038.01,62038.01,6.71101
2024-09-19T00:20:00,62038.02,62038.02,62020.0,62035.96,16.41389
2024-09-19T00:21:00,62035.96,62035.97,61970.01,61971.88,13.44074
2024-09-19T00:22:00,61971.88,61972.0,61930.0,61956.9,16.61761
2024-09-19T00:23:00,61956.89,61960.0,61938.68,61938.68,4.99764
2024-09-19T00:24:00,61938.68,61952.01,61919.63,61919.63,13.5067
2024-09-19T00:25:00,61919.28,61925.6,61919.0,61919.0,7.4124
2024-09-19T00:26:00,61919.0,61919.01,61908.0,61912.3,6.66154
2024-09-19T00:27:00,61912.3,61923.39,61900.0,61900.0,8.8283
2024-09-19T00:28:00,61900.01,61920.0,61900.01,61919.4,9.37606
2024-09-19T00:29:00,61919.4,61919.4,61919.39,61919.4,7.77064
2024-09-19T00:30:00,61919.39,61966.0,61919.39,61965.99,14.91217
2024-09-19T00:31:00,61965.99,61966.0,61928.0,61932.92,9.23153
2024-09-19T00:32:00,61932.93,61935.88,61916.01,61920.29,9.77479
2024-09-19T00:33:00,61920.29,61925.6,61902.57,61902.58,6.05172
2024-09-19T00:34:00,61902.57,61916.25,61892.1,61913.99,9.91397
2024-09-19T00:35:00,61913.99,61949.04,61912.01,61949.04,6.49274
2024-09-19T00:36:00,61949.04,61949.04,61928.29,61937.82,5.44359
2024-09-19T00:37:00,61937.81,61937.82,61905.04,61905.05,4.41349
2024-09-19T00:38:00,61905.05,61913.8,61905.04,61913.8,13.14466
2024-09-19T00:39:00,61913.79,61913.8,61900.0,61908.94,7.30626
2024-09-19T00:40:00,61908.94,61929.58,61906.0,61929.58,11.98355
2024-09-19T00:41:00,61929.58,61954.0,61929.57,61954.0,7.752
2024-09-19T00:42:00,61953.99,61971.7,61946.72,61971.69,8.78508
2024-09-19T00:43:00,61971.7,61971.7,61965.91,61967.99,11.74698
2024-09-19T00:44:00,61967.98,61969.01,61960.84,61960.84,9.74992
2024-09-19T00:45:00,61960.84,61983.64,61952.0,61983.64,18.61811
2024-09-19T00:46:00,61983.63,61994.0,61983.63,61993.99,5.44845
2024-09-19T00:47:00,61994.0,62026.0,61993.99,62025.99,8.35728
2024-09-19T00:48:00,62026.0,62026.0,62018.46,62018.46,3.26345
2024-09-19T00:49:00,62018.46,62029.95,62006.01,62015.81,5.5908
2024-09-19T00:50:00,62015.8,62023.89,62006.54,62023.89,5.36879
2024-09-19T00:51:00,62023.88,62043.81,62014.0,62014.01,6.97945
2024-09-19T00:52:00,62014.01,62033.96,62014.0,62029.05,6.44744
2024-09-19T00:53:00,62029.06,62029.06,62018.01,62018.02,1.97049
2024-09-19T00:54:00,62018.02,62039.99,62018.02,62038.01,4.21786
2024-09-19T00:55:00,62038.0,62060.0,62038.0,62047.42,8.62786
2024-09-19T00:56:00,62047.42,62074.0,62047.41,62064.0,9.34795
2024-09-19T00:57:00,62064.0,62075.36,62054.0,62072.39,6.14033
2024-09-19T00:58:00,62072.38,62100.0,62072.38,62097.98,16.33216
2024-09-19T00:59:00,62097.98,62100.0,62073.81,62082.0,8.49952
2024-09-19T01:00:00,62082.0,62100.0,62078.0,62085.18,11.68342
2024-09-19T01:01:00,62085.18,62123.99,62085.17,62100.01,12.12563
2024-09-19T01:02:00,62100.01,62118.0,62095.45,62097.21,15.78518
2024-09-19T01:03:00,62097.22,62179.99,62097.22,62154.0,65.73243
2024-09-19T01:04:00,62154.0,62154.01,62118.39,62139.66,20.37327
2024-09-19T01:05:00,62139.66,62139.67,62088.23,62098.0,16.32687
2024-09-19T01:06:00,62097.99,62144.0,62097.99,62138.65,19.6143
2024-09-19T01:07:00,62138.65,62138.66,62088.24,62088.25,12.17069
2024-09-19T01:08:00,62088.24,62104.0,62080.01,62103.99,7.51641
2024-09-19T01:09:00,62104.0,62104.0,62080.01,62096.0,12.70424
2024-09-19T01:10:00,62096.0,62134.0,62096.0,62132.25,11.58875
2024-09-19T01:11:00,62132.26,62132.26,62127.77,62127.77,4.32912
2024-09-19T01:12:00,62127.78,62127.78,62123.23,62123.24,2.92818
2024-09-19T01:13:00,62123.24,62123.24,62093.96,62093.97,25.37832
2024-09-19T01:14:00,62093.97,62093.97,62075.35,62082.42,11.35211
2024-09-19T01:15:00,62082.43,62102.0,62082.43,62100.33,13.85623
2024-09-19T01:16:00,62100.34,62100.34,62086.0,62086.0,8.82968
2024-09-19T01:17:00,62086.01,62107.25,62086.0,62107.24,13.52405
2024-09-19T01:18:00,62107.24,62107.25,62082.43,62082.43,11.43591
2024-09-19T01:19:00,62082.44,62082.44,62075.39,62075.39,6.57216
2024-09-19T01:20:00,62075.4,62075.4,62038.3,62042.0,11.68841
2024-09-19T01:21:00,62041.99,62133.99,62041.99,62133.99,23.56508
2024-09-19T01:22:00,62133.98,62133.98,62096.0,62096.0,8.42291
2024-09-19T01:23:00,62096.0,62096.0,62070.8,62086.17,9.46713
2024-09-19T01:24:00,62086.17,62086.17,62056.0,62056.01,15.14634
2024-09-19T01:25:00,62056.01,62057.64,62054.54,62054.54,2.44267
2024-09-19T01:26:00,62054.55,62054.55,62006.54,62006.54,10.12134
