timestamp,open,high,low,close,volume
2024-09-28T00:00:00,66063.76,66063.76,66063.75,66063.75,2.46912
2024-09-28T00:01:00,66063.75,66063.76,66063.75,66063.76,2.00049
2024-09-28T00:02:00,66063.75,66063.76,66053.43,66063.75,3.59406
2024-09-28T00:03:00,66063.75,66063.76,66053.78,66053.78,2.05807
2024-09-28T00:04:00,66053.79,66053.79,66050.0,66050.0,1.21658
2024-09-28T00:05:00,66050.0,66050.01,66034.0,66034.01,31.3993
2024-09-28T00:06:00,66034.0,66066.24,66034.0,66066.24,3.61717
2024-09-28T00:07:00,66066.23,66066.24,66020.0,66028.0,7.46592
2024-09-28T00:08:00,66028.0,66029.89,65988.37,65988.37,14.88052
2024-09-28T00:09:00,65988.38,66001.83,65970.0,66001.83,6.77678
2024-09-28T00:10:00,66001.83,66006.0,65974.0,65974.0,7.93785
2024-09-28T00:11:00,65974.01,65996.76,65974.0,65996.75,3.2124
2024-09-28T00:12:00,65996.75,65996.78,65983.71,65987.66,27.48276
2024-09-28T00:13:00,65987.65,65987.65,65971.51,65982.86,3.45686
2024-09-28T00:14:00,65982.87,66000.0,65976.69,65993.87,7.99359
2024-09-28T00:15:00,65993.87,65999.37,65985.25,65999.37,8.81082
2024-09-28T00:16:00,65999.37,66000.0,65999.36,66000.0,5.12864
2024-09-28T00:17:00,66000.0,66029.83,65999.99,66029.83,3.5009
2024-09-28T00:18:00,66029.83,66044.0,66029.83,66044.0,2.17927
2024-09-28T00:19:00,66044.0,66044.0,66043.99,66044.0,1.80054
2024-09-28T00:20:00,66043.99,66049.44,66043.99,66049.44,0.93491
2024-09-28T00:21:00,66049.43,66049.44,66049.43,66049.44,1.01628
2024-09-28T00:22:00,66049.44,66050.0,66049.43,66050.0,1.03967
2024-09-28T00:23:00,66050.0,66050.0,66049.54,66049.55,2.144
2024-09-28T00:24:00,66049.55,66057.81,66048.66,66057.81,2.39177
2024-09-28T00:25:00,66057.81,66070.0,66057.81,66068.01,2.05374
2024-09-28T00:26:00,66068.0,66087.0,66068.0,66087.0,6.96279
