timestamp,open,high,low,close,volume
2024-09-02T00:00:00,57742.0,57756.99,57707.0,57753.01,11.81847
2024-09-02T00:01:00,57753.0,57766.0,57610.0,57647.0,25.83388
2024-09-02T00:02:00,57647.0,57741.09,57642.46,57677.73,25.95427
2024-09-02T00:03:00,57677.0,57694.0,57599.0,57636.99,18.16933
2024-09-02T00:04:00,57637.0,57705.0,57637.0,57664.0,18.01555
2024-09-02T00:05:00,57663.99,57688.0,57645.0,57687.99,8.74357
2024-09-02T00:06:00,57687.99,57761.0,57671.1,57731.0,41.41853
2024-09-02T00:07:00,57731.01,57741.1,57711.11,57717.01,8.03171
2024-09-02T00:08:00,57717.01,57728.23,57696.0,57724.0,21.65918
2024-09-02T00:09:00,57723.99,57744.0,57705.0,57744.0,6.90781
2024-09-02T00:10:00,57743.99,57743.99,57702.0,57703.99,5.41841
2024-09-02T00:11:00,57703.99,57708.0,57685.0,57690.0,4.83952
2024-09-02T00:12:00,57689.99,57701.1,57681.64,57701.09,4.06246
2024-09-02T00:13:00,57701.09,57701.1,57661.1,57666.0,8.18902
2024-09-02T00:14:00,57666.01,57679.0,57660.01,57679.0,5.10591
2024-09-02T00:15:00,57679.0,57690.0,57653.0,57656.0,11.7625
2024-09-02T00:16:00,57655.99,57689.0,57651.1,57688.99,5.70173
2024-09-02T00:17:00,57689.0,57694.0,57681.1,57681.52,1.87161
2024-09-02T00:18:00,57681.51,57692.0,57671.1,57692.0,4.63201
2024-09-02T00:19:00,57691.99,57691.99,57686.0,57687.01,2.40003
2024-09-02T00:20:00,57687.0,57690.0,57658.0,57659.99,8.67485
2024-09-02T00:21:00,57660.0,57671.1,57656.0,57663.01,2.2695
2024-09-02T00:22:00,57663.01,57665.0,57650.0,57658.72,9.50697
2024-09-02T00:23:00,57658.73,57659.0,57651.1,57658.99,3.52562
2024-09-02T00:24:00,57659.0,57659.0,57650.0,57650.0,11.49218
2024-09-02T00:25:00,57650.01,57659.0,57642.01,57642.01,12.37759
2024-09-02T00:26:00,57642.0,57645.0,57634.02,57643.99,3.00596
2024-09-02T00:27:00,57644.0,57658.0,57638.0,57657.99,3.60698
2024-09-02T00:28:00,57658.0,57661.1,57657.41,57661.1,3.35161
2024-09-02T00:29:00,57661.1,57666.67,57657.65,57666.66,1.59065
2024-09-02T00:30:00,57666.67,57670.0,57652.75,57652.75,3.45891
2024-09-02T00:31:00,57652.76,57660.0,57652.75,57659.99,4.45298
2024-09-02T00:32:00,57660.0,57665.0,57657.12,57665.0,4.74726
2024-09-02T00:33:00,57664.99,57670.0,57658.01,57658.01,4.28744
2024-09-02T00:34:00,57658.02,57658.02,57584.06,57584.06,10.36574
2024-09-02T00:35:00,57584.06,57600.0,57584.01,57597.0,4.75779
2024-09-02T00:36:00,57597.0,57597.0,57566.0,57579.99,5.38849
2024-09-02T00:37:00,57579.99,57580.0,57559.3,57559.31,5.89257
2024-09-02T00:38:00,57559.31,57559.31,57545.45,57545.46,5.30241
2024-09-02T00:39:00,57545.46,57554.0,57538.0,57538.01,4.70941
2024-09-02T00:40:00,57538.0,57540.0,57524.0,57524.01,4.22754
2024-09-02T00:41:00,57524.01,57538.0,57524.0,57538.0,3.23912
2024-09-02T00:42:00,57537.99,57538.0,57530.0,57530.0,1.13223
2024-09-02T00:43:00,57530.01,57530.01,57511.1,57511.1,2.40671
