timestamp,open,high,low,close,volume
2024-09-05T00:00:00,57135.42,57140.35,57105.99,57113.99,50.35942
2024-09-05T00:01:00,57113.99,57119.91,57105.99,57112.11,13.84162
2024-09-05T00:02:00,57112.12,57131.32,57076.01,57131.31,20.36167
2024-09-05T00:03:00,57131.31,57165.03,57122.0,57165.03,11.97411
2024-09-05T00:04:00,57165.03,57165.03,57140.92,57141.09,23.38478
2024-09-05T00:05:00,57141.09,57141.09,57100.0,57108.61,16.54747
2024-09-05T00:06:00,57108.61,57141.1,57108.61,57141.1,8.48771
2024-09-05T00:07:00,57141.1,57171.0,57141.09,57170.99,4.20561
2024-09-05T00:08:00,57171.0,57189.72,57169.31,57188.0,10.66996
2024-09-05T00:09:00,57188.0,57238.69,57188.0,57231.74,18.87495
2024-09-05T00:10:00,57231.73,57250.0,57229.91,57245.0,11.19287
2024-09-05T00:11:00,57245.0,57245.0,57218.07,57218.08,10.38857
2024-09-05T00:12:00,57218.08,57224.74,57199.0,57204.02,15.78199
2024-09-05T00:13:00,57204.01,57233.0,57204.01,57230.02,5.48197
2024-09-05T00:14:00,57230.01,57272.0,57230.01,57268.0,49.21747
2024-09-05T00:15:00,57268.01,57268.01,57212.62,57231.09,33.60362
2024-09-05T00:16:00,57231.1,57268.0,57231.09,57267.99,4.46009
2024-09-05T00:17:00,57267.99,57278.88,57238.69,57240.0,18.85968
2024-09-05T00:18:00,57240.0,57240.0,57211.1,57211.11,10.39933
2024-09-05T00:19:00,57211.1,57213.0,57203.0,57212.99,4.18326
2024-09-05T00:20:00,57212.99,57213.0,57204.0,57204.0,3.52055
2024-09-05T00:21:00,57204.0,57214.0,57200.0,57200.01,3.53515
2024-09-05T00:22:00,57200.01,57200.01,57163.25,57163.25,11.12174
2024-09-05T00:23:00,57163.25,57204.99,57163.25,57204.99,6.01076
2024-09-05T00:24:00,57205.0,57224.25,57204.09,57224.24,4.58263
2024-09-05T00:25:00,57224.24,57229.0,57206.29,57206.3,2.90984
2024-09-05T00:26:00,57206.3,57254.55,57200.0,57254.55,4.81666
2024-09-05T00:27:00,57254.54,57254.55,57233.0,57233.01,1.71231
2024-09-05T00:28:00,57233.01,57237.0,57233.01,57237.0,1.42738
2024-09-05T00:29:00,57236.99,57237.0,57233.0,57235.99,1.63803
2024-09-05T00:30:00,57236.0,57244.99,57217.0,57226.0,4.69793
2024-09-05T00:31:00,57226.0,57226.0,57171.41,57171.42,15.57957
2024-09-05T00:32:00,57171.41,57171.42,57150.1,57155.99,8.33857
2024-09-05T00:33:00,57155.99,57162.0,57150.0,57162.0,4.28355
2024-09-05T00:34:00,57162.0,57167.8,57162.0,57166.0,3.73119
