timestamp,open,high,low,close,volume
2024-09-22T00:00:00,63106.0,63115.5,63105.99,63113.91,8.26475
2024-09-22T00:01:00,63113.92,63113.92,63112.8,63112.81,0.62774
2024-09-22T00:02:00,63112.81,63112.81,63112.8,63112.8,0.48396
2024-09-22T00:03:00,63112.81,63126.7,63112.8,63126.7,3.82149
2024-09-22T00:04:00,63126.7,63140.59,63126.69,63132.61,2.75319
2024-09-22T00:05:00,63132.6,63132.61,63132.6,63132.61,0.48534
2024-09-22T00:06:00,63132.6,63140.83,63132.6,63135.5,1.88445
2024-09-22T00:07:00,63135.49,63135.49,63120.0,63120.0,1.46548
2024-09-22T00:08:00,63120.0,63120.01,63103.99,63103.99,2.65401
2024-09-22T00:09:00,63103.99,63104.2,63101.04,63104.2,1.09381
2024-09-22T00:10:00,63104.19,63104.2,63087.0,63087.0,2.58494
2024-09-22T00:11:00,63087.0,63087.01,63087.0,63087.0,1.26733
2024-09-22T00:12:00,63087.0,63087.01,63084.0,63084.01,2.03082
2024-09-22T00:13:00,63084.0,63085.16,63077.69,63077.69,6.64762
2024-09-22T00:14:00,63077.69,63078.0,63077.69,63078.0,1.0224
2024-09-22T00:15:00,63077.99,63083.99,63077.99,63083.99,2.9756
2024-09-22T00:16:00,63083.99,63107.26,63083.98,63107.25,2.36989
2024-09-22T00:17:00,63107.25,63107.26,63084.24,63084.24,1.63545
2024-09-22T00:18:00,63084.25,63084.25,63084.24,63084.24,0.13329
2024-09-22T00:19:00,63084.25,63084.25,63082.0,63082.01,0.31208
2024-09-22T00:20:00,63082.0,63082.01,63082.0,63082.0,0.58573
2024-09-22T00:21:00,63082.0,63082.01,63082.0,63082.01,0.77314
2024-09-22T00:22:00,63082.0,63100.0,63082.0,63100.0,2.85665
2024-09-22T00:23:00,63099.99,63120.0,63099.99,63120.0,12.1542
2024-09-22T00:24:00,63119.99,63120.0,63116.63,63116.63,2.63191
2024-09-22T00:25:00,63116.62,63116.62,63100.1,63100.1,0.86507
2024-09-22T00:26:00,63100.11,63100.11,63100.1,63100.11,0.23545
2024-09-22T00:27:00,63100.1,63100.11,63100.1,63100.11,0.29886
2024-09-22T00:28:00,63100.11,63114.0,63100.1,63113.99,1.36408
2024-09-22T00:29:00,63113.99,63124.0,63113.99,63124.0,0.95745
2024-09-22T00:30:00,63124.0,63133.4,63123.99,63133.39,1.19117
2024-09-22T00:31:00,63133.39,63138.17,63133.39,63138.16,1.20677
2024-09-22T00:32:00,63138.16,63140.0,63138.16,63140.0,0.94997
2024-09-22T00:33:00,63140.0,63140.0,63135.24,63135.24,7.52441
2024-09-22T00:34:00,63135.25,63135.25,63135.24,63135.24,4.62026
2024-09-22T00:35:00,63135.24,63135.25,63123.67,63123.68,1.26814
2024-09-22T00:36:00,63123.68,63123.68,63120.0,63123.67,2.63671
2024-09-22T00:37:00,63123.67,63144.0,63123.67,63143.99,2.95435
2024-09-22T00:38:00,63143.99,63144.0,63138.54,63141.69,1.26314
2024-09-22T00:39:00,63141.69,63141.7,63141.69,63141.69,0.84389
2024-09-22T00:40:00,63141.69,63160.89,63141.69,63160.88,3.55453
2024-09-22T00:41:00,63160.88,63160.89,63160.88,63160.88,0.7303
2024-09-22T00:42:00,63160.88,63172.0,63160.88,63171.99,2.1923
2024-09-22T00:43:00,63172.0,63184.0,63171.99,63183.99,1.33568
2024-09-22T00:44:00,63183.99,63200.0,63180.0,63180.0,3.76151
2024-09-22T00:45:00,63180.01,63180.01,63172.0,63176.0,1.77333
