timestamp,open,high,low,close,volume
2024-09-26T00:00:00,63514.35,63514.35,63514.34,63514.34,2.45366
2024-09-26T00:01:00,63514.34,63514.35,63496.0,63496.0,5.5303
2024-09-26T00:02:00,63496.0,63507.34,63496.0,63498.27,1.92137
2024-09-26T00:03:00,63498.28,63498.28,63490.0,63490.56,1.40056
2024-09-26T00:04:00,63490.56,63492.68,63490.0,63490.0,2.22874
2024-09-26T00:05:00,63490.0,63490.01,63486.5,63487.31,1.81972
2024-09-26T00:06:00,63487.3,63498.72,63484.08,63498.72,9.9491
2024-09-26T00:07:00,63498.71,63514.35,63498.71,63508.16,3.27505
2024-09-26T00:08:00,63508.16,63532.15,63496.0,63506.34,15.6514
2024-09-26T00:09:00,63506.33,63506.34,63492.5,63492.5,5.03675
2024-09-26T00:10:00,63492.47,63511.15,63492.47,63499.47,8.0539
2024-09-26T00:11:00,63499.47,63499.47,63474.12,63490.13,6.96839
2024-09-26T00:12:00,63490.14,63490.14,63466.97,63466.97,2.77084
2024-09-26T00:13:00,63466.98,63489.06,63464.68,63488.28,4.43601
2024-09-26T00:14:00,63488.28,63488.28,63482.88,63482.89,2.21436
2024-09-26T00:15:00,63482.88,63491.9,63482.88,63483.02,4.0377
2024-09-26T00:16:00,63483.02,63500.0,63483.01,63496.88,3.55394
2024-09-26T00:17:00,63496.89,63497.85,63496.03,63496.03,2.89655
2024-09-26T00:18:00,63496.03,63496.03,63454.0,63456.02,11.45868
2024-09-26T00:19:00,63456.01,63461.99,63453.58,63453.59,7.21091
2024-09-26T00:20:00,63453.59,63463.68,63453.58,63463.68,4.905
2024-09-26T00:21:00,63463.68,63463.68,63444.88,63444.88,3.81744
2024-09-26T00:22:00,63444.88,63447.5,63441.57,63447.49,1.69252
2024-09-26T00:23:00,63447.49,63447.5,63447.12,63447.12,0.91194
2024-09-26T00:24:00,63447.13,63447.13,63447.12,63447.13,1.6505
2024-09-26T00:25:00,63447.13,63447.13,63447.12,63447.12,0.27502
2024-09-26T00:26:00,63447.13,63465.99,63447.13,63465.93,7.35145
2024-09-26T00:27:00,63465.93,63465.94,63442.46,63444.02,5.81764
2024-09-26T00:28:00,63444.02,63444.03,63441.75,63441.75,6.08085
2024-09-26T00:29:00,63441.75,63444.03,63441.75,63444.03,3.31215
2024-09-26T00:30:00,63444.03,63444.03,63427.26,63427.26,2.83387
2024-09-26T00:31:00,63427.26,63427.26,63398.03,63401.17,10.80919
2024-09-26T00:32:00,63401.17,63420.0,63401.16,63419.99,6.7826
2024-09-26T00:33:00,63420.0,63420.0,63398.0,63398.0,3.55917
2024-09-26T00:34:00,63398.0,63398.01,63383.32,63383.32,3.0787
2024-09-26T00:35:00,63383.32,63383.33,63366.87,63374.94,8.73241
2024-09-26T00:36:00,63374.95,63395.39,63374.95,63395.38,3.62249
2024-09-26T00:37:00,63395.38,63395.39,63378.6,63386.27,7.28275
2024-09-26T00:38:00,63386.28,63418.0,63386.28,63418.0,8.18586
2024-09-26T00:39:00,63418.0,63418.0,63388.23,63388.24,6.356
2024-09-26T00:40:00,63388.23,63397.99,63388.23,63397.98,1.96648
2024-09-26T00:41:00,63397.99,63397.99,63388.23,63391.98,4.27329
2024-09-26T00:42:00,63391.98,63392.88,63391.98,63392.87,0.58181
2024-09-26T00:43:00,63392.88,63392.88,63392.87,63392.87,2.11098
2024-09-26T00:44:00,63392.87,63392.88,63387.83,63387.83,6.35357
2024-09-26T00:45:00,63387.83,63392.88,63387.83,63392.87,2.05886
2024-09-26T00:46:00,63392.88,63392.88,63381.16,63381.16,5.90278
2024-09-26T00:47:00,63381.15,63381.16,63373.99,63374.27,2.81664
2024-09-26T00:48:00,63374.27,63374.28,63354.59,63354.59,7.0157
2024-09-26T00:49:00,63354.59,63354.6,63352.0,63354.0,1.79594
2024-09-26T00:50:00,63353.99,63362.77,63340.8,63355.93,12.57698
2024-09-26T00:51:00,63355.93,63359.83,63355.93,63358.3,2.07363
2024-09-26T00:52:00,63358.3,63358.31,63343.74,63345.99,2.94687
2024-09-26T00:53:00,63345.99,63353.78,63345.98,63353.78,1.64773
2024-09-26T00:54:00,63353.78,63353.78,63350.64,63350.64,2.22648
2024-09-26T00:55:00,63350.64,63351.0,63340.0,63351.0,14.18332
2024-09-26T00:56:00,63351.0,63376.0,63348.07,63375.99,6.94624
2024-09-26T00:57:00,63376.0,63413.99,63369.48,63412.99,14.00381
2024-09-26T00:58:00,63412.99,63417.99,63412.99,63417.99,4.03974
2024-09-26T00:59:00,63417.99,63427.52,63417.98,63427.51,6.85826
2024-09-26T01:00:00,63427.51,63427.52,63424.36,63424.36,1.90391
2024-09-26T01:01:00,63424.37,63424.37,63381.05,63381.05,6.31004
2024-09-26T01:02:00,63381.04,63381.04,63362.0,63373.48,5.73314
2024-09-26T01:03:00,63373.48,63391.37,63373.48,63391.36,2.75467
2024-09-26T01:04:00,63391.37,63421.91,63391.36,63421.91,3.39681
2024-09-26T01:05:00,63421.91,63440.0,63416.0,63439.99,15.20582
2024-09-26T01:06:00,63439.99,63442.0,63439.99,63442.0,1.00608
2024-09-26T01:07:00,63441.99,63451.7,63436.0,63451.69,7.26027
2024-09-26T01:08:00,63451.7,63469.69,63451.69,63469.69,11.00369
2024-09-26T01:09:00,63469.69,63472.5,63468.73,63472.5,2.29813
2024-09-26T01:10:00,63472.49,63487.0,63472.49,63483.98,2.91044
2024-09-26T01:11:00,63483.98,63484.5,63475.29,63484.5,4.12465
2024-09-26T01:12:00,63484.49,63484.5,63476.71,63476.71,3.24424
2024-09-26T01:13:00,63476.71,63476.71,63462.0,63471.98,6.80045
2024-09-26T01:14:00,63471.99,63471.99,63471.98,63471.99,1.50641
2024-09-26T01:15:00,63471.98,63471.99,63452.33,63471.98,4.73544
2024-09-26T01:16:00,63471.98,63491.57,63471.98,63491.56,3.45257
2024-09-26T01:17:00,63491.56,63491.57,63486.1,63486.1,3.04295
2024-09-26T01:18:00,63486.11,63516.87,63486.1,63516.86,5.05678
2024-09-26T01:19:00,63516.86,63550.0,63516.86,63530.44,46.88119
2024-09-26T01:20:00,63530.45,63536.0,63507.05,63507.05,9.78496
2024-09-26T01:21:00,63507.06,63507.06,63504.0,63504.01,3.55894
2024-09-26T01:22:00,63504.0,63516.0,63500.0,63500.0,4.96155
