timestamp,open,high,low,close,volume
2024-09-06T00:00:00,56588.01,56630.0,56588.0,56630.0,13.15774
2024-09-06T00:01:00,56630.0,56653.87,56629.99,56653.86,8.5359
2024-09-06T00:02:00,56653.87,56662.0,56646.0,56648.0,16.31562
2024-09-06T00:03:00,56648.0,56678.0,56648.0,56676.0,7.16547
2024-09-06T00:04:00,56676.0,56676.0,56664.0,56664.0,3.14867
2024-09-06T00:05:00,56664.0,56683.0,56664.0,56672.0,5.19926
2024-09-06T00:06:00,56671.99,56703.27,56671.99,56697.01,6.16406
2024-09-06T00:07:00,56697.01,56697.01,56650.01,56650.01,23.9508
2024-09-06T00:08:00,56650.0,56650.0,56640.0,56647.0,5.39285
2024-09-06T00:09:00,56647.0,56670.35,56646.99,56667.0,6.02504
2024-09-06T00:10:00,56667.01,56706.5,56667.0,56706.5,3.77594
2024-09-06T00:11:00,56706.5,56747.91,56706.5,56728.31,40.38012
2024-09-06T00:12:00,56728.32,56740.53,56711.1,56711.1,14.41764
2024-09-06T00:13:00,56711.11,56731.0,56711.1,56731.0,5.90965
2024-09-06T00:14:00,56730.99,56740.3,56730.99,56740.29,2.95885
2024-09-06T00:15:00,56740.29,56740.29,56708.0,56708.0,5.49543
2024-09-06T00:16:00,56708.0,56716.43,56701.1,56713.99,7.80097
2024-09-06T00:17:00,56714.0,56714.0,56691.32,56696.0,5.14713
2024-09-06T00:18:00,56696.01,56709.0,56692.0,56692.01,3.8849
2024-09-06T00:19:00,56692.0,56692.01,56681.22,56681.23,2.55508
2024-09-06T00:20:00,56681.22,56685.0,56671.12,56685.0,7.23192
2024-09-06T00:21:00,56684.99,56685.0,56671.75,56679.0,2.58539
2024-09-06T00:22:00,56679.0,56679.0,56662.01,56662.01,4.92756
2024-09-06T00:23:00,56662.0,56671.0,56651.1,56670.99,4.34736
2024-09-06T00:24:00,56671.0,56681.0,56671.0,56672.01,3.63839
2024-09-06T00:25:00,56672.0,56673.0,56665.0,56673.0,3.29005
2024-09-06T00:26:00,56672.99,56691.0,56672.99,56682.0,3.94656
2024-09-06T00:27:00,56682.0,56682.01,56668.5,56668.5,2.92487
2024-09-06T00:28:00,56668.5,56673.0,56668.0,56668.01,5.16784
2024-09-06T00:29:00,56668.0,56695.98,56668.0,56695.49,8.18295
2024-09-06T00:30:00,56695.48,56695.49,56679.0,56679.0,2.52114
2024-09-06T00:31:00,56679.01,56682.0,56671.73,56682.0,4.89598
2024-09-06T00:32:00,56681.99,56705.9,56681.99,56703.01,6.43225
2024-09-06T00:33:00,56703.0,56719.99,56702.0,56719.99,15.86546
2024-09-06T00:34:00,56720.0,56720.0,56696.0,56696.01,7.78147
2024-09-06T00:35:00,56696.01,56696.01,56692.25,56692.25,3.00562
2024-09-06T00:36:00,56692.24,56692.25,56660.0,56660.0,2.4858
2024-09-06T00:37:00,56660.01,56672.02,56652.61,56652.62,4.37645
2024-09-06T00:38:00,56652.61,56652.61,56631.36,56633.5,7.06342
2024-09-06T00:39:00,56633.51,56633.51,56633.25,56633.5,2.76668
2024-09-06T00:40:00,56633.49,56644.0,56630.0,56630.0,4.63366
2024-09-06T00:41:00,56630.0,56635.0,56617.0,56635.0,8.85476
2024-09-06T00:42:00,56634.99,56669.7,56634.99,56669.7,4.62657
2024-09-06T00:43:00,56669.7,56689.76,56669.7,56685.31,8.11781
2024-09-06T00:44:00,56685.32,56685.32,56661.96,56661.97,15.38947
2024-09-06T00:45:00,56661.96,56685.34,56661.96,56685.33,5.84155
2024-09-06T00:46:00,56685.33,56705.0,56685.33,56694.01,3.63455
2024-09-06T00:47:00,56694.0,56694.0,56656.24,56668.0,5.23302
2024-09-06T00:48:00,56668.0,56682.99,56667.99,56675.78,3.64318
2024-09-06T00:49:00,56675.79,56675.79,56642.0,56642.0,4.71614
2024-09-06T00:50:00,56642.0,56642.0,56628.83,56628.83,4.18543
2024-09-06T00:51:00,56628.83,56630.82,56623.0,56623.0,3.73792
2024-09-06T00:52:00,56623.0,56630.82,56598.0,56598.01,8.4568
2024-09-06T00:53:00,56598.0,56599.0,56585.29,56595.54,15.10365
2024-09-06T00:54:00,56595.54,56610.0,56591.0,56610.0,7.15615
2024-09-06T00:55:00,56610.0,56640.22,56610.0,56640.21,4.20497
2024-09-06T00:56:00,56640.21,56650.99,56637.0,56638.01,8.43856
2024-09-06T00:57:00,56638.01,56638.01,56628.0,56628.0,4.21359
2024-09-06T00:58:00,56628.0,56628.01,56610.01,56610.01,5.77626
2024-09-06T00:59:00,56610.0,56610.0,56594.66,56594.66,1.76754
2024-09-06T01:00:00,56594.67,56604.07,56588.0,56604.07,3.39291
2024-09-06T01:01:00,56604.06,56627.09,56604.06,56627.09,6.91958
