timestamp,open,high,low,close,volume
2024-09-09T00:00:00,55115.0,55144.0,55113.0,55142.37,5.41211
2024-09-09T00:01:00,55142.38,55146.07,55136.0,55137.01,8.50648
2024-09-09T00:02:00,55137.0,55146.0,55122.0,55146.0,6.40172
2024-09-09T00:03:00,55146.0,55150.0,55124.0,55125.0,8.95468
2024-09-09T00:04:00,55125.01,55144.8,55125.0,55142.01,7.12172
2024-09-09T00:05:00,55142.01,55146.99,55094.0,55094.42,39.34263
2024-09-09T00:06:00,55094.41,55111.0,55094.41,55106.13,26.5681
2024-09-09T00:07:00,55106.14,55106.14,55072.7,55081.61,47.43469
2024-09-09T00:08:00,55081.61,55086.0,55056.15,55062.64,34.73268
2024-09-09T00:09:00,55062.64,55084.0,55062.63,55079.59,7.60439
2024-09-09T00:10:00,55079.59,55120.99,55076.0,55089.02,80.19278
2024-09-09T00:11:00,55089.01,55089.01,55017.02,55049.99,217.48419
2024-09-09T00:12:00,55050.0,55084.0,55047.11,55075.32,41.10813
2024-09-09T00:13:00,55075.32,55095.7,55075.32,55095.69,5.61756
2024-09-09T00:14:00,55095.7,55097.99,55077.0,55097.86,6.34275
2024-09-09T00:15:00,55097.86,55102.0,55072.0,55072.0,8.70109
2024-09-09T00:16:00,55072.01,55072.01,55030.01,55030.01,9.10989
2024-09-09T00:17:00,55030.06,55040.76,55020.0,55024.99,7.21485
2024-09-09T00:18:00,55024.99,55024.99,55016.0,55016.01,2.17829
2024-09-09T00:19:00,55016.01,55021.0,54988.37,55020.0,17.42489
2024-09-09T00:20:00,55019.99,55062.0,55019.99,55028.06,11.38736
2024-09-09T00:21:00,55028.06,55028.07,54970.84,54981.46,17.28217
2024-09-09T00:22:00,54981.45,55001.1,54979.0,54993.99,7.44297
2024-09-09T00:23:00,54993.98,54993.99,54964.0,54964.01,4.89763
2024-09-09T00:24:00,54964.0,54964.01,54950.0,54950.0,8.56709
2024-09-09T00:25:00,54950.0,54960.0,54942.14,54945.0,4.64516
2024-09-09T00:26:00,54945.0,54947.78,54875.0,54900.0,77.09529
2024-09-09T00:27:00,54900.0,54907.73,54870.0,54907.72,27.12998
