timestamp,open,high,low,close,volume
2024-09-01T00:00:00,58524.21,58525.0,58518.0,58518.01,3.42107
2024-09-01T00:01:00,58518.01,58521.1,58505.77,58521.1,8.07584
2024-09-01T00:02:00,58521.09,58530.0,58521.09,58528.01,5.35491
2024-09-01T00:03:00,58528.01,58528.01,58489.89,58489.89,10.17084
2024-09-01T00:04:00,58489.9,58489.9,58456.72,58456.73,12.24595
2024-09-01T00:05:00,58456.72,58460.84,58391.11,58426.13,29.75157
2024-09-01T00:06:00,58426.13,58496.15,58426.12,58496.15,11.91416
2024-09-01T00:07:00,58496.37,58529.0,58496.36,58526.89,10.87956
2024-09-01T00:08:00,58527.0,58547.71,58526.99,58529.76,5.67869
2024-09-01T00:09:00,58529.75,58529.75,58488.01,58491.11,12.7789
2024-09-01T00:10:00,58491.11,58491.11,58456.88,58471.99,7.59539
2024-09-01T00:11:00,58472.0,58500.02,58472.0,58500.02,3.50022
2024-09-01T00:12:00,58500.01,58520.0,58500.01,58520.0,2.67582
2024-09-01T00:13:00,58520.0,58529.25,58504.0,58504.01,3.05527
2024-09-01T00:14:00,58504.0,58516.88,58504.0,58516.88,6.80444
2024-09-01T00:15:00,58516.87,58516.88,58491.75,58491.76,3.51633
2024-09-01T00:16:00,58491.75,58491.76,58434.0,58434.0,4.16932
2024-09-01T00:17:00,58434.01,58476.0,58422.0,58476.0,8.05451
2024-09-01T00:18:00,58475.99,58475.99,58443.75,58449.0,5.97964
2024-09-01T00:19:00,58448.99,58457.0,58444.0,58457.0,7.18892
2024-09-01T00:20:00,58457.0,58457.0,58439.0,58449.99,3.68955
2024-09-01T00:21:00,58449.99,58472.0,58449.99,58471.99,3.79796
2024-09-01T00:22:00,58471.99,58478.0,58462.0,58462.01,5.83365
2024-09-01T00:23:00,58462.0,58495.0,58462.0,58495.0,7.31427
2024-09-01T00:24:00,58495.0,58511.0,58495.0,58511.0,2.17337
2024-09-01T00:25:00,58511.0,58521.1,58510.99,58521.1,2.02996
2024-09-01T00:26:00,58521.09,58528.0,58521.09,58528.0,2.80293
2024-09-01T00:27:00,58527.99,58541.1,58527.99,58541.09,2.37356
2024-09-01T00:28:00,58541.09,58547.71,58541.09,58547.71,2.87416
2024-09-01T00:29:00,58547.71,58547.71,58547.7,58547.71,1.47039
2024-09-01T00:30:00,58547.7,58561.0,58547.7,58560.99,3.25509
2024-09-01T00:31:00,58560.99,58561.0,58551.66,58558.0,2.73956
2024-09-01T00:32:00,58557.99,58571.1,58557.99,58571.1,2.63294
2024-09-01T00:33:00,58571.09,58589.67,58571.09,58588.01,5.27906
2024-09-01T00:34:00,58588.0,58595.0,58588.0,58595.0,1.91947
2024-09-01T00:35:00,58595.0,58599.98,58582.01,58582.01,3.02084
2024-09-01T00:36:00,58582.01,58598.61,58576.0,58598.61,3.84521
2024-09-01T00:37:00,58598.62,58599.98,58582.01,58582.01,1.47138
2024-09-01T00:38:00,58582.0,58584.01,58569.01,58569.12,7.8073
2024-09-01T00:39:00,58569.12,58569.13,58569.12,58569.13,0.92424
2024-09-01T00:40:00,58569.13,58576.0,58569.12,58573.01,2.99854
2024-09-01T00:41:00,58573.0,58573.01,58541.97,58541.98,11.80558
2024-09-01T00:42:00,58541.97,58546.0,58541.97,58546.0,1.51115
2024-09-01T00:43:00,58546.0,58546.0,58545.99,58546.0,0.413
2024-09-01T00:44:00,58545.99,58546.0,58545.99,58545.99,0.96431
2024-09-01T00:45:00,58546.0,58546.0,58516.0,58516.01,3.29459
2024-09-01T00:46:00,58516.01,58516.01,58500.0,58500.99,3.76355
2024-09-01T00:47:00,58501.0,58501.11,58477.7,58477.71,4.04822
2024-09-01T00:48:00,58477.71,58496.37,58477.7,58496.37,2.97206
2024-09-01T00:49:00,58496.37,58496.37,58450.0,58450.0,7.08657
2024-09-01T00:50:00,58450.0,58450.01,58399.98,58399.99,12.02625
2024-09-01T00:51:00,58399.99,58455.99,58399.99,58455.99,11.44147
2024-09-01T00:52:00,58456.0,58456.0,58424.0,58441.05,12.46775
2024-09-01T00:53:00,58441.06,58448.0,58435.1,58435.11,4.11512
2024-09-01T00:54:00,58435.1,58435.11,58420.78,58423.0,4.96719
2024-09-01T00:55:00,58422.99,58423.0,58403.0,58403.01,6.52089
2024-09-01T00:56:00,58403.01,58403.01,58355.0,58389.99,26.61173
2024-09-01T00:57:00,58390.0,58426.0,58389.99,58425.99,2.61536
2024-09-01T00:58:00,58426.0,58428.98,58418.0,58428.98,5.8513
2024-09-01T00:59:00,58429.0,58451.1,58429.0,58442.0,4.04999
2024-09-01T01:00:00,58442.01,58451.99,58427.0,58451.99,4.69262
2024-09-01T01:01:00,58452.0,58468.0,58452.0,58455.01,3.48508
