timestamp,open,high,low,close,volume
2024-09-24T00:00:00,63124.01,63140.0,63124.0,63140.0,3.98873
2024-09-24T00:01:00,63140.0,63140.0,63100.0,63108.57,3.9555
2024-09-24T00:02:00,63108.57,63124.0,63108.56,63122.56,3.84573
2024-09-24T00:03:00,63122.56,63122.56,63110.0,63116.55,1.8782
2024-09-24T00:04:00,63116.54,63116.55,63087.24,63089.88,2.23678
2024-09-24T00:05:00,63089.87,63106.0,63086.0,63106.0,2.9879
2024-09-24T00:06:00,63105.99,63105.99,63088.01,63088.02,12.11205
2024-09-24T00:07:00,63088.02,63089.91,63076.1,63076.11,3.4267
2024-09-24T00:08:00,63076.1,63076.11,63045.09,63045.09,2.36234
2024-09-24T00:09:00,63045.1,63061.49,63045.1,63053.22,1.51169
2024-09-24T00:10:00,63053.23,63068.4,63048.46,63062.01,15.21582
2024-09-24T00:11:00,63062.01,63076.83,63049.51,63071.99,44.53682
2024-09-24T00:12:00,63071.99,63072.02,63064.99,63064.99,6.01812
2024-09-24T00:13:00,63064.99,63065.0,63064.31,63064.5,6.05544
2024-09-24T00:14:00,63064.51,63074.0,63064.5,63074.0,7.18557
2024-09-24T00:15:00,63074.0,63074.0,63069.46,63070.8,3.36616
2024-09-24T00:16:00,63070.81,63070.81,63060.0,63060.0,5.15893
2024-09-24T00:17:00,63060.0,63060.01,63009.09,63023.9,45.07126
2024-09-24T00:18:00,63023.91,63023.91,62999.9,63015.99,27.2094
2024-09-24T00:19:00,63015.99,63016.0,63002.0,63002.0,5.63373
2024-09-24T00:20:00,63002.0,63002.01,62959.9,62976.0,24.99695
2024-09-24T00:21:00,62976.0,62992.41,62971.59,62992.41,22.54961
2024-09-24T00:22:00,62992.4,63000.0,62992.4,63000.0,2.94567
2024-09-24T00:23:00,63000.0,63042.0,62999.99,63042.0,6.03791
2024-09-24T00:24:00,63041.99,63042.0,63036.0,63036.0,4.81708
2024-09-24T00:25:00,63036.01,63080.01,63036.0,63074.0,40.68843
2024-09-24T00:26:00,63074.0,63074.01,63064.29,63064.3,3.71917
2024-09-24T00:27:00,63064.3,63064.3,63059.9,63059.9,0.99906
2024-09-24T00:28:00,63059.91,63069.99,63059.9,63068.27,9.45883
2024-09-24T00:29:00,63068.26,63111.99,63068.26,63111.98,3.7654
2024-09-24T00:30:00,63111.99,63115.6,63084.01,63084.01,5.42376
2024-09-24T00:31:00,63084.02,63098.71,63084.01,63092.01,1.92916
2024-09-24T00:32:00,63092.0,63100.0,63092.0,63098.0,4.18507
2024-09-24T00:33:00,63098.0,63098.01,63084.27,63084.28,2.12735
2024-09-24T00:34:00,63084.27,63084.28,63070.13,63070.14,3.2512
2024-09-24T00:35:00,63070.13,63070.14,63054.03,63054.03,6.81406
2024-09-24T00:36:00,63054.03,63054.03,63050.04,63050.05,1.31655
2024-09-24T00:37:00,63050.04,63050.05,63050.04,63050.04,1.07942
2024-09-24T00:38:00,63050.05,63055.0,63050.04,63054.99,2.57877
2024-09-24T00:39:00,63054.99,63055.0,63054.99,63055.0,2.40012
2024-09-24T00:40:00,63054.99,63057.89,63052.5,63057.89,8.43819
2024-09-24T00:41:00,63057.89,63057.89,63053.25,63053.26,0.79821
2024-09-24T00:42:00,63053.26,63053.26,63040.63,63040.63,3.38089
2024-09-24T00:43:00,63040.64,63061.99,63040.64,63044.19,12.59546
2024-09-24T00:44:00,63044.18,63044.19,63020.0,63023.31,3.50109
2024-09-24T00:45:00,63023.31,63023.32,63020.01,63023.31,0.76878
2024-09-24T00:46:00,63023.3,63032.24,63023.3,63032.23,1.18753
2024-09-24T00:47:00,63032.23,63053.99,63032.23,63053.99,1.46587
2024-09-24T00:48:00,63053.98,63053.99,62993.19,62993.19,18.99402
2024-09-24T00:49:00,62993.19,62993.2,62900.0,62935.83,88.07369
2024-09-24T00:50:00,62935.85,62970.0,62935.85,62969.99,9.29822
2024-09-24T00:51:00,62969.99,62970.0,62969.99,62969.99,1.55624
2024-09-24T00:52:00,62970.0,62986.0,62969.99,62986.0,3.56018
2024-09-24T00:53:00,62985.99,62986.0,62978.05,62978.06,7.95443
2024-09-24T00:54:00,62978.05,62995.82,62976.55,62995.82,5.13714
2024-09-24T00:55:00,62995.82,63059.95,62995.82,63058.88,36.42013
2024-09-24T00:56:00,63058.88,63070.33,63058.88,63070.0,23.68036
2024-09-24T00:57:00,63070.0,63084.83,63066.01,63066.01,38.90493
2024-09-24T00:58:00,63066.01,63070.44,63066.01,63066.01,3.60606
2024-09-24T00:59:00,63066.02,63090.5,63066.01,63088.0,36.71235
2024-09-24T01:00:00,63088.0,63099.99,63045.94,63099.98,50.05724
2024-09-24T01:01:00,63099.99,63117.96,63094.51,63117.95,6.51768
2024-09-24T01:02:00,63117.96,63127.55,63117.95,63117.95,6.24359
2024-09-24T01:03:00,63117.95,63117.96,63102.0,63111.14,4.22669
2024-09-24T01:04:00,63111.14,63111.15,63111.14,63111.14,0.60093
2024-09-24T01:05:00,63111.14,63111.15,63101.5,63107.42,4.38976
2024-09-24T01:06:00,63107.43,63165.01,63107.42,63152.01,132.4273
2024-09-24T01:07:00,63152.0,63152.0,63130.0,63130.0,3.60722
2024-09-24T01:08:00,63130.0,63131.83,63121.21,63121.22,8.08462
2024-09-24T01:09:00,63121.22,63138.0,63121.21,63138.0,1.41175
2024-09-24T01:10:00,63138.0,63171.65,63137.99,63168.83,5.31823
2024-09-24T01:11:00,63168.83,63168.83,63168.82,63168.83,1.44312
2024-09-24T01:12:00,63168.83,63168.83,63143.0,63145.51,10.91493
2024-09-24T01:13:00,63145.5,63148.0,63140.06,63148.0,4.9484
2024-09-24T01:14:00,63147.99,63151.93,63147.99,63151.92,0.76087
2024-09-24T01:15:00,63151.93,63151.93,63151.92,63151.92,3.37127
2024-09-24T01:16:00,63151.92,63160.0,63150.0,63150.01,4.59552
2024-09-24T01:17:00,63150.0,63163.47,63150.0,63154.0,3.33599
2024-09-24T01:18:00,63154.0,63154.0,63132.76,63146.48,6.61363
2024-09-24T01:19:00,63146.48,63150.9,63146.48,63150.89,1.32205
2024-09-24T01:20:00,63150.89,63151.5,63119.9,63119.91,7.19594
2024-09-24T01:21:00,63119.91,63119.91,63104.0,63108.25,3.62451
2024-09-24T01:22:00,63108.24,63112.92,63107.1,63112.92,1.96814
2024-09-24T01:23:00,63112.91,63126.0,63112.91,63125.99,2.78547
2024-09-24T01:24:00,63125.99,63126.0,63109.44,63110.78,7.86012
2024-09-24T01:25:00,63110.79,63123.84,63110.79,63123.49,1.72592
2024-09-24T01:26:00,63123.5,63135.99,63123.49,63135.25,4.17742
2024-09-24T01:27:00,63135.26,63161.61,63135.25,63161.0,5.10658
2024-09-24T01:28:00,63160.99,63168.5,63156.03,63168.5,6.38145
2024-09-24T01:29:00,63168.5,63168.5,63168.49,63168.49,1.53266
2024-09-24T01:30:00,63168.5,63200.0,63168.5,63179.95,35.80543
2024-09-24T01:31:00,63179.94,63179.94,63168.49,63168.49,3.31451
