timestamp,open,high,low,close,volume
2024-09-25T00:00:00,64460.01,64460.23,64422.0,64422.01,13.83923
2024-09-25T00:01:00,64422.0,64422.0,64400.02,64403.98,9.39599
2024-09-25T00:02:00,64403.98,64412.96,64403.98,64412.95,5.21601
2024-09-25T00:03:00,64412.96,64412.96,64399.9,64399.91,2.63432
2024-09-25T00:04:00,64399.9,64399.9,64396.81,64396.81,2.81636
2024-09-25T00:05:00,64396.81,64409.5,64396.81,64407.28,4.72978
2024-09-25T00:06:00,64407.28,64412.0,64400.05,64411.99,4.21425
2024-09-25T00:07:00,64412.0,64413.57,64411.99,64413.56,3.49419
2024-09-25T00:08:00,64413.57,64413.57,64412.96,64412.97,2.35999
2024-09-25T00:09:00,64412.96,64412.97,64412.96,64412.96,5.33671
2024-09-25T00:10:00,64412.96,64412.97,64392.21,64403.84,7.49056
2024-09-25T00:11:00,64403.84,64416.0,64403.84,64415.99,3.53823
2024-09-25T00:12:00,64415.99,64416.0,64412.02,64412.03,1.58123
2024-09-25T00:13:00,64412.02,64412.03,64410.02,64410.02,1.49365
2024-09-25T00:14:00,64410.02,64410.03,64366.0,64373.83,9.83356
2024-09-25T00:15:00,64373.83,64405.98,64373.83,64395.22,10.51652
2024-09-25T00:16:00,64395.21,64397.99,64395.21,64397.99,2.07525
2024-09-25T00:17:00,64397.99,64410.03,64397.98,64406.01,7.54927
2024-09-25T00:18:00,64406.01,64409.99,64391.13,64391.13,6.6873
2024-09-25T00:19:00,64391.13,64399.99,64374.0,64399.99,11.60039
2024-09-25T00:20:00,64399.98,64407.67,64393.58,64393.58,11.02303
2024-09-25T00:21:00,64393.58,64398.0,64372.0,64397.99,10.38419
2024-09-25T00:22:00,64397.99,64398.0,64386.51,64395.99,4.79709
2024-09-25T00:23:00,64396.0,64396.0,64357.5,64357.5,15.32513
2024-09-25T00:24:00,64357.51,64357.51,64344.4,64348.84,10.27722
2024-09-25T00:25:00,64348.85,64370.0,64348.85,64369.99,3.79268
2024-09-25T00:26:00,64369.99,64370.0,64356.0,64356.01,3.50375
2024-09-25T00:27:00,64356.01,64381.98,64356.0,64381.98,7.13675
2024-09-25T00:28:00,64381.98,64381.98,64375.38,64375.42,3.71519
2024-09-25T00:29:00,64375.43,64379.99,64375.43,64379.98,1.15525
2024-09-25T00:30:00,64379.99,64379.99,64338.0,64349.5,14.78612
2024-09-25T00:31:00,64349.5,64373.71,64349.49,64361.09,10.46106
2024-09-25T00:32:00,64361.09,64362.0,64308.58,64314.42,10.617
2024-09-25T00:33:00,64314.42,64318.0,64292.26,64295.12,7.03126
2024-09-25T00:34:00,64295.12,64297.98,64260.0,64265.99,10.27065
2024-09-25T00:35:00,64266.0,64294.0,64252.47,64252.47,25.37619
2024-09-25T00:36:00,64252.41,64252.41,64222.84,64227.99,7.07678
2024-09-25T00:37:00,64228.0,64253.38,64227.99,64253.38,9.09579
2024-09-25T00:38:00,64253.37,64255.44,64248.2,64248.21,3.19801
2024-09-25T00:39:00,64248.21,64264.0,64248.2,64264.0,4.61343
2024-09-25T00:40:00,64263.99,64276.0,64263.85,64267.0,8.01344
2024-09-25T00:41:00,64266.99,64282.0,64266.99,64281.99,3.46791
2024-09-25T00:42:00,64281.99,64282.0,64276.98,64282.0,3.13609
2024-09-25T00:43:00,64282.0,64297.5,64280.3,64280.3,21.6154
2024-09-25T00:44:00,64280.3,64280.31,64247.81,64258.0,3.87979
2024-09-25T00:45:00,64258.01,64272.27,64235.07,64251.41,10.6424
2024-09-25T00:46:00,64251.42,64259.0,64242.0,64258.77,3.38367
2024-09-25T00:47:00,64258.77,64289.48,64258.77,64289.47,4.2016
2024-09-25T00:48:00,64289.48,64307.99,64289.47,64307.99,2.48128
2024-09-25T00:49:00,64307.99,64313.5,64307.99,64313.49,1.06067
2024-09-25T00:50:00,64313.49,64313.5,64304.7,64304.71,2.89072
2024-09-25T00:51:00,64304.7,64304.71,64280.54,64289.99,6.36162
2024-09-25T00:52:00,64290.0,64294.45,64276.0,64276.0,3.19266
2024-09-25T00:53:00,64276.01,64276.01,64268.0,64271.98,2.833
2024-09-25T00:54:00,64271.98,64271.98,64260.22,64260.22,2.80924
2024-09-25T00:55:00,64260.23,64263.0,64220.0,64220.0,18.60298
2024-09-25T00:56:00,64220.0,64220.01,64206.0,64206.0,4.92875
2024-09-25T00:57:00,64206.01,64206.01,64200.0,64200.0,2.49044
