timestamp,open,high,low,close,volume
2024-09-10T00:00:00,56524.74,56558.0,56522.0,56554.01,5.35695
2024-09-10T00:01:00,56554.01,56554.01,56536.0,56541.86,3.57034
2024-09-10T00:02:00,56541.87,56558.0,56536.0,56548.0,12.96213
2024-09-10T00:03:00,56548.0,56558.27,56538.0,56558.27,9.34895
2024-09-10T00:04:00,56558.27,56565.0,56556.0,56565.0,2.84651
2024-09-10T00:05:00,56564.99,56567.23,56561.02,56561.03,2.94347
2024-09-10T00:06:00,56561.02,56606.0,56561.02,56600.02,26.43231
2024-09-10T00:07:00,56600.01,56610.0,56582.0,56584.85,4.69004
2024-09-10T00:08:00,56584.84,56599.33,56576.0,56576.01,10.08246
2024-09-10T00:09:00,56576.0,56578.0,56568.02,56570.96,3.32858
2024-09-10T00:10:00,56570.97,56586.0,56570.96,56584.0,3.4111
2024-09-10T00:11:00,56583.99,56639.7,56583.99,56632.0,64.8636
2024-09-10T00:12:00,56632.0,56632.0,56604.0,56609.32,9.50367
2024-09-10T00:13:00,56609.31,56609.31,56602.35,56602.35,1.86125
2024-09-10T00:14:00,56602.35,56602.36,56590.62,56593.44,2.33932
2024-09-10T00:15:00,56593.45,56636.37,56593.45,56636.36,11.01523
2024-09-10T00:16:00,56636.37,56636.37,56624.0,56628.55,2.5092
2024-09-10T00:17:00,56628.56,56636.37,56628.55,56636.37,1.92058
2024-09-10T00:18:00,56636.36,56690.55,56636.36,56670.74,47.28704
2024-09-10T00:19:00,56670.73,56700.19,56670.0,56692.02,24.33274
2024-09-10T00:20:00,56692.02,56718.0,56692.01,56704.01,10.46056
2024-09-10T00:21:00,56704.01,56724.0,56704.0,56718.01,11.26006
2024-09-10T00:22:00,56718.01,56731.1,56712.5,56712.51,3.64557
2024-09-10T00:23:00,56712.5,56714.0,56702.0,56714.0,2.31727
2024-09-10T00:24:00,56713.99,56718.0,56712.5,56718.0,3.05394
2024-09-10T00:25:00,56718.0,56732.0,56717.99,56732.0,5.38
2024-09-10T00:26:00,56732.0,56739.4,56714.0,56714.0,2.27268
2024-09-10T00:27:00,56714.01,56714.01,56682.0,56684.02,13.42349
2024-09-10T00:28:00,56684.01,56684.02,56678.0,56678.0,4.1759
2024-09-10T00:29:00,56678.0,56678.0,56663.68,56675.99,4.39623
2024-09-10T00:30:00,56675.99,56676.0,56652.0,56656.0,6.773
2024-09-10T00:31:00,56656.0,56656.0,56640.0,56646.0,4.05561
2024-09-10T00:32:00,56646.01,56646.01,56628.55,56628.55,7.7205
2024-09-10T00:33:00,56628.56,56630.56,56618.01,56618.01,1.96233
2024-09-10T00:34:00,56618.01,56624.0,56618.01,56623.99,2.20948
2024-09-10T00:35:00,56623.99,56624.0,56448.0,56451.99,149.35315
2024-09-10T00:36:00,56452.0,56487.86,56431.1,56463.02,23.71646
2024-09-10T00:37:00,56463.01,56463.02,56386.4,56412.0,32.1569
2024-09-10T00:38:00,56411.99,56437.32,56404.0,56433.92,17.77989
2024-09-10T00:39:00,56433.92,56499.0,56433.92,56499.0,7.97369
2024-09-10T00:40:00,56498.99,56498.99,56468.75,56494.01,8.28473
2024-09-10T00:41:00,56494.01,56552.0,56492.0,56552.0,17.55127
2024-09-10T00:42:00,56552.0,56556.0,56526.0,56526.01,10.63048
2024-09-10T00:43:00,56526.01,56543.4,56526.01,56543.39,6.74304
2024-09-10T00:44:00,56543.4,56543.4,56511.1,56520.0,12.70723
2024-09-10T00:45:00,56520.0,56562.0,56519.99,56561.99,24.66826
2024-09-10T00:46:00,56562.0,56604.0,56562.0,56596.0,40.46346
2024-09-10T00:47:00,56596.01,56600.72,56568.19,56568.19,8.09896
2024-09-10T00:48:00,56568.19,56580.0,56561.1,56574.27,10.11849
2024-09-10T00:49:00,56574.26,56629.12,56574.26,56629.12,43.75267
2024-09-10T00:50:00,56629.12,56640.01,56618.0,56620.81,25.49257
2024-09-10T00:51:00,56620.82,56621.99,56614.0,56620.45,3.47547
2024-09-10T00:52:00,56620.45,56623.42,56590.01,56590.01,5.04263
2024-09-10T00:53:00,56590.01,56596.0,56581.1,56596.0,4.30427
2024-09-10T00:54:00,56595.99,56596.0,56572.0,56574.83,7.75896
2024-09-10T00:55:00,56574.83,56598.0,56574.83,56590.75,2.17574
2024-09-10T00:56:00,56590.75,56590.75,56574.0,56589.99,7.27148
