timestamp,open,high,low,close,volume
2024-09-13T00:00:00,57845.97,57862.0,57804.01,57835.99,26.2236
2024-09-13T00:01:00,57835.99,57871.1,57835.99,57871.07,14.70039
2024-09-13T00:02:00,57871.08,57882.0,57871.07,57882.0,8.67261
2024-09-13T00:03:00,57882.0,57894.88,57881.99,57894.88,3.18921
2024-09-13T00:04:00,57894.88,57897.67,57888.0,57888.01,9.89789
2024-09-13T00:05:00,57888.0,57910.0,57888.0,57910.0,3.24352
2024-09-13T00:06:00,57910.0,57910.0,57892.0,57892.01,2.36074
2024-09-13T00:07:00,57892.01,57906.0,57892.0,57896.01,4.55674
2024-09-13T00:08:00,57896.0,57896.01,57888.42,57888.43,2.27386
2024-09-13T00:09:00,57888.43,57892.0,57888.42,57892.0,1.2328
2024-09-13T00:10:00,57892.0,57938.0,57892.0,57938.0,3.74017
2024-09-13T00:11:00,57938.0,57938.0,57912.11,57925.01,3.76885
2024-09-13T00:12:00,57925.01,57926.53,57925.0,57926.52,0.53561
2024-09-13T00:13:00,57926.52,57929.54,57925.0,57929.53,2.37718
2024-09-13T00:14:00,57929.53,57929.54,57890.0,57923.99,32.68826
2024-09-13T00:15:00,57923.99,57950.0,57923.99,57943.99,8.18758
2024-09-13T00:16:00,57943.98,57943.98,57941.19,57941.87,1.02832
2024-09-13T00:17:00,57941.87,57944.88,57941.87,57944.87,2.17347
2024-09-13T00:18:00,57944.87,57947.84,57937.26,57947.84,5.0511
2024-09-13T00:19:00,57947.84,57947.84,57947.83,57947.83,1.24127
2024-09-13T00:20:00,57947.83,57947.83,57936.01,57936.01,3.09763
2024-09-13T00:21:00,57936.01,57936.02,57927.69,57927.69,5.11278
2024-09-13T00:22:00,57927.7,57949.98,57927.69,57949.98,6.04221
2024-09-13T00:23:00,57949.98,57949.98,57946.52,57949.97,4.20477
2024-09-13T00:24:00,57949.96,57949.97,57949.96,57949.97,2.36679
2024-09-13T00:25:00,57949.97,57949.97,57938.0,57938.01,4.77211
2024-09-13T00:26:00,57938.01,57941.47,57936.8,57941.47,3.74088
2024-09-13T00:27:00,57941.46,57956.0,57941.46,57956.0,3.25878
2024-09-13T00:28:00,57956.0,57956.53,57955.99,57956.53,4.20993
2024-09-13T00:29:00,57956.53,57972.72,57956.52,57972.72,2.7592
2024-09-13T00:30:00,57972.72,57985.99,57972.71,57984.02,6.50576
2024-09-13T00:31:00,57984.01,57984.02,57984.01,57984.01,0.46986
2024-09-13T00:32:00,57984.01,57984.01,57936.0,57936.0,7.45171
2024-09-13T00:33:00,57936.01,57936.01,57908.95,57908.96,8.82609
2024-09-13T00:34:00,57908.95,57917.99,57908.95,57917.99,1.36993
2024-09-13T00:35:00,57917.99,57917.99,57894.01,57901.99,5.83018
2024-09-13T00:36:00,57902.0,57918.0,57901.99,57909.89,5.93706
2024-09-13T00:37:00,57909.9,57914.0,57901.11,57913.99,11.43436
2024-09-13T00:38:00,57914.0,57916.0,57913.99,57915.99,0.62608
2024-09-13T00:39:00,57915.99,57916.0,57896.0,57896.01,6.15903
2024-09-13T00:40:00,57896.01,57901.99,57892.0,57892.0,3.13586
2024-09-13T00:41:00,57892.0,57894.0,57888.86,57893.99,2.5656
2024-09-13T00:42:00,57894.0,57894.0,57848.0,57848.01,7.6782
2024-09-13T00:43:00,57848.01,57856.0,57848.0,57855.99,4.03808
2024-09-13T00:44:00,57856.0,57866.0,57855.99,57860.49,3.13128
2024-09-13T00:45:00,57860.48,57866.0,57860.48,57864.11,3.25631
2024-09-13T00:46:00,57864.11,57868.66,57864.11,57868.65,2.49168
2024-09-13T00:47:00,57868.66,57871.05,57868.0,57868.0,7.7615
2024-09-13T00:48:00,57868.01,57890.0,57868.0,57889.99,4.33128
2024-09-13T00:49:00,57890.0,57890.0,57889.99,57889.99,0.45091
2024-09-13T00:50:00,57890.0,57892.0,57878.12,57891.99,8.75341
2024-09-13T00:51:00,57892.0,57892.0,57887.84,57887.84,1.15731
2024-09-13T00:52:00,57887.85,57894.54,57887.84,57887.84,3.18709
2024-09-13T00:53:00,57887.84,57887.85,57887.84,57887.85,1.83719
2024-09-13T00:54:00,57887.85,57887.85,57884.0,57884.01,19.57932
