timestamp,open,high,low,close,volume
2024-09-08T00:00:00,54402.98,54402.99,54390.0,54390.0,3.9821
2024-09-08T00:01:00,54390.01,54407.53,54390.0,54407.52,7.24375
2024-09-08T00:02:00,54407.53,54408.0,54407.52,54408.0,2.08556
2024-09-08T00:03:00,54407.99,54408.0,54407.99,54408.0,2.30779
2024-09-08T00:04:00,54407.99,54408.0,54389.47,54389.48,9.24682
2024-09-08T00:05:00,54389.47,54393.47,54389.47,54393.46,2.38628
2024-09-08T00:06:00,54393.47,54420.0,54393.46,54419.99,8.54041
2024-09-08T00:07:00,54420.0,54420.0,54413.0,54413.01,2.35589
2024-09-08T00:08:00,54413.01,54413.01,54413.0,54413.01,2.08454
2024-09-08T00:09:00,54413.01,54423.9,54413.0,54423.89,6.15086
2024-09-08T00:10:00,54423.89,54432.26,54418.0,54418.01,5.31512
2024-09-08T00:11:00,54418.0,54449.0,54418.0,54449.0,7.8825
2024-09-08T00:12:00,54449.0,54450.0,54448.99,54449.01,5.45607
2024-09-08T00:13:00,54449.0,54449.01,54448.06,54448.07,3.23169
2024-09-08T00:14:00,54448.07,54454.67,54448.06,54454.66,2.55822
2024-09-08T00:15:00,54454.66,54467.08,54420.0,54420.0,16.56236
2024-09-08T00:16:00,54420.01,54420.01,54390.01,54390.01,5.64848
2024-09-08T00:17:00,54390.01,54398.87,54390.01,54398.87,4.23681
2024-09-08T00:18:00,54398.87,54423.99,54398.86,54423.98,2.5111
2024-09-08T00:19:00,54423.98,54427.0,54419.01,54427.0,4.85627
2024-09-08T00:20:00,54427.0,54429.0,54427.0,54429.0,1.75417
2024-09-08T00:21:00,54428.99,54431.71,54428.99,54431.7,1.16155
2024-09-08T00:22:00,54431.71,54431.71,54431.7,54431.7,1.98711
2024-09-08T00:23:00,54431.71,54431.71,54431.7,54431.71,1.1623
2024-09-08T00:24:00,54431.7,54431.71,54431.7,54431.71,2.70658
2024-09-08T00:25:00,54431.7,54463.0,54422.0,54449.01,11.20497
2024-09-08T00:26:00,54449.01,54475.04,54449.0,54475.04,3.87728
2024-09-08T00:27:00,54475.32,54475.9,54475.32,54475.9,2.57082
