timestamp,open,high,low,close,volume
2024-09-17T00:00:00,58060.0,58070.0,58059.99,58062.51,5.11573
2024-09-17T00:01:00,58062.52,58065.8,58052.0,58065.8,6.85393
2024-09-17T00:02:00,58065.79,58065.8,58044.63,58046.0,2.0447
2024-09-17T00:03:00,58046.0,58047.93,58034.0,58034.01,8.13818
2024-09-17T00:04:00,58034.0,58065.81,58028.0,58065.8,10.43612
2024-09-17T00:05:00,58065.81,58108.0,58065.8,58092.99,17.77278
2024-09-17T00:06:00,58092.99,58138.0,58092.99,58136.0,3.94284
2024-09-17T00:07:00,58135.99,58136.0,58116.0,58126.01,5.05417
2024-09-17T00:08:00,58126.01,58129.83,58126.01,58129.83,2.45448
2024-09-17T00:09:00,58129.83,58129.83,58112.96,58124.0,6.14351
2024-09-17T00:10:00,58124.0,58168.0,58121.09,58167.99,12.27458
2024-09-17T00:11:00,58168.0,58168.0,58151.1,58151.1,3.03622
2024-09-17T00:12:00,58151.1,58156.01,58151.1,58156.0,0.81961
2024-09-17T00:13:00,58156.01,58156.01,58150.0,58150.01,0.8638
2024-09-17T00:14:00,58150.01,58150.01,58150.0,58150.0,1.19419
2024-09-17T00:15:00,58150.0,58164.0,58147.05,58147.05,21.89306
2024-09-17T00:16:00,58147.05,58163.7,58142.01,58163.7,9.40468
2024-09-17T00:17:00,58163.69,58168.9,58148.61,58148.61,6.17847
2024-09-17T00:18:00,58148.61,58165.99,58143.78,58162.5,7.3683
2024-09-17T00:19:00,58162.49,58166.34,58142.79,58160.02,30.87436
2024-09-17T00:20:00,58160.02,58167.99,58148.15,58148.15,12.46541
2024-09-17T00:21:00,58148.16,58157.79,58148.15,58150.01,1.68528
2024-09-17T00:22:00,58150.0,58153.84,58148.15,58153.83,1.05761
2024-09-17T00:23:00,58153.84,58170.0,58153.83,58169.01,10.43544
2024-09-17T00:24:00,58169.01,58190.0,58166.0,58189.99,4.84428
2024-09-17T00:25:00,58189.99,58249.99,58186.0,58230.01,17.5433
2024-09-17T00:26:00,58230.01,58243.99,58230.0,58233.97,20.51126
2024-09-17T00:27:00,58233.97,58240.37,58230.01,58230.01,4.46726
2024-09-17T00:28:00,58230.0,58230.01,58216.0,58216.0,3.30429
2024-09-17T00:29:00,58216.01,58225.3,58216.01,58225.3,2.06283
2024-09-17T00:30:00,58225.3,58242.0,58225.3,58242.0,9.77474
2024-09-17T00:31:00,58241.99,58242.0,58241.99,58241.99,2.28065
2024-09-17T00:32:00,58241.99,58260.0,58241.6,58242.0,15.18614
2024-09-17T00:33:00,58241.99,58242.0,58224.0,58224.0,4.95843
2024-09-17T00:34:00,58224.0,58241.1,58224.0,58241.09,5.271
2024-09-17T00:35:00,58241.1,58244.0,58241.09,58242.71,5.47199
2024-09-17T00:36:00,58242.71,58242.71,58206.06,58226.0,4.12003
2024-09-17T00:37:00,58226.0,58230.0,58224.0,58230.0,3.07494
2024-09-17T00:38:00,58229.99,58230.0,58229.99,58229.99,0.64672
2024-09-17T00:39:00,58230.0,58263.56,58229.99,58260.58,19.31582
2024-09-17T00:40:00,58260.58,58264.0,58240.0,58248.53,4.81494
2024-09-17T00:41:00,58248.52,58262.0,58248.52,58262.0,1.18628
2024-09-17T00:42:00,58262.0,58265.18,58261.99,58265.08,1.8746
2024-09-17T00:43:00,58265.08,58265.09,58265.08,58265.08,1.05662
2024-09-17T00:44:00,58265.09,58274.84,58265.08,58274.83,4.1931
2024-09-17T00:45:00,58274.82,58280.0,58274.82,58280.0,2.53341
2024-09-17T00:46:00,58280.0,58290.0,58279.99,58282.01,6.08873
2024-09-17T00:47:00,58282.01,58288.99,58282.0,58288.34,2.2624
2024-09-17T00:48:00,58288.34,58299.84,58288.34,58297.99,22.57563
2024-09-17T00:49:00,58297.99,58298.0,58296.0,58296.66,2.56382
2024-09-17T00:50:00,58296.66,58296.66,58296.0,58296.0,2.64284
2024-09-17T00:51:00,58296.01,58350.03,58296.0,58322.0,137.459
2024-09-17T00:52:00,58322.01,58322.01,58295.0,58295.0,20.68256
2024-09-17T00:53:00,58295.0,58303.58,58262.98,58262.98,9.02572
2024-09-17T00:54:00,58262.98,58262.98,58250.0,58250.0,7.92314
2024-09-17T00:55:00,58250.0,58250.01,58238.0,58238.01,9.47293
2024-09-17T00:56:00,58238.0,58243.16,58238.0,58238.02,5.19864
2024-09-17T00:57:00,58238.01,58245.61,58235.96,58245.6,11.50698
2024-09-17T00:58:00,58245.6,58245.61,58239.53,58239.53,6.5406
2024-09-17T00:59:00,58239.53,58249.63,58234.0,58246.01,14.41875
2024-09-17T01:00:00,58246.0,58262.73,58236.0,58237.73,11.94373
2024-09-17T01:01:00,58237.72,58269.77,58232.87,58269.77,9.03547
2024-09-17T01:02:00,58269.77,58269.77,58258.0,58258.24,5.68927
2024-09-17T01:03:00,58258.25,58262.0,58258.24,58262.0,1.12499
2024-09-17T01:04:00,58262.0,58270.0,58261.99,58270.0,1.82742
2024-09-17T01:05:00,58270.0,58272.0,58262.0,58272.0,2.98825
2024-09-17T01:06:00,58271.99,58272.0,58262.0,58269.77,3.03269
2024-09-17T01:07:00,58269.77,58288.28,58269.76,58287.64,9.04057
2024-09-17T01:08:00,58287.64,58287.65,58287.64,58287.65,1.43652
2024-09-17T01:09:00,58287.64,58287.65,58273.95,58278.0,20.55023
2024-09-17T01:10:00,58278.0,58321.1,58278.0,58321.1,11.12438
2024-09-17T01:11:00,58321.09,58321.1,58302.77,58306.54,6.72638
2024-09-17T01:12:00,58306.54,58320.0,58306.54,58320.0,1.3247
2024-09-17T01:13:00,58319.99,58320.0,58317.37,58317.37,1.56525
2024-09-17T01:14:00,58317.38,58324.0,58308.0,58308.01,3.3499
2024-09-17T01:15:00,58308.01,58321.1,58308.01,58321.1,4.15733
2024-09-17T01:16:00,58321.09,58334.0,58320.99,58334.0,2.8147
2024-09-17T01:17:00,58333.99,58337.35,58330.23,58333.9,4.68364
2024-09-17T01:18:00,58333.9,58333.9,58333.89,58333.9,2.61924
2024-09-17T01:19:00,58333.89,58333.9,58320.0,58320.01,4.14117
2024-09-17T01:20:00,58320.0,58330.0,58304.73,58304.73,5.65543
2024-09-17T01:21:00,58304.73,58310.0,58304.73,58310.0,3.09792
2024-09-17T01:22:00,58310.0,58325.99,58309.99,58322.51,2.76107
2024-09-17T01:23:00,58322.5,58324.0,58318.0,58323.99,1.70351
2024-09-17T01:24:00,58324.0,58327.21,58321.22,58321.23,1.469
2024-09-17T01:25:00,58321.22,58350.01,58321.22,58342.01,45.65038
2024-09-17T01:26:00,58342.01,58344.0,58328.0,58343.99,9.11771
2024-09-17T01:27:00,58343.99,58362.92,58343.99,58362.92,4.56416
2024-09-17T01:28:00,58362.92,58368.85,58362.91,58364.01,8.16754
2024-09-17T01:29:00,58364.0,58365.99,58364.0,58365.98,2.4542
2024-09-17T01:30:00,58365.99,58369.0,58365.98,58368.99,4.72061
2024-09-17T01:31:00,58369.0,58418.94,58368.99,58418.93,13.67332
2024-09-17T01:32:00,58418.93,58418.95,58412.0,58418.94,7.39322
2024-09-17T01:33:00,58418.94,58418.95,58418.94,58418.95,12.14978
2024-09-17T01:34:00,58418.94,58470.0,58418.94,58469.99,18.9544
2024-09-17T01:35:00,58470.0,58470.0,58420.0,58420.0,6.49229
2024-09-17T01:36:00,58420.0,58424.99,58401.64,58424.99,9.97967
2024-09-17T01:37:00,58425.0,58450.0,58424.99,58430.0,11.82597
2024-09-17T01:38:00,58430.01,58430.01,58430.0,58430.0,1.56544
2024-09-17T01:39:00,58430.01,58430.01,58414.0,58414.0,14.08583
2024-09-17T01:40:00,58414.01,58414.02,58414.0,58414.01,8.91443
2024-09-17T01:41:00,58414.01,58414.83,58410.51,58414.83,6.74865
2024-09-17T01:42:00,58414.82,58414.83,58410.16,58414.83,6.70832
2024-09-17T01:43:00,58414.83,58414.83,58414.12,58414.12,1.40533
2024-09-17T01:44:00,58414.12,58420.0,58410.37,58420.0,7.82487
2024-09-17T01:45:00,58420.0,58429.73,58419.99,58429.73,2.46244
2024-09-17T01:46:00,58429.72,58450.0,58429.72,58449.99,7.60642
2024-09-17T01:47:00,58449.99,58500.0,58449.99,58486.0,32.53935
2024-09-17T01:48:00,58486.01,58500.0,58469.2,58500.0,5.43606
2024-09-17T01:49:00,58500.0,58500.0,58484.0,58498.0,5.19555
2024-09-17T01:50:00,58498.0,58539.71,58497.97,58529.99,18.99593
2024-09-17T01:51:00,58530.01,58584.72,58530.01,58584.71,13.78245
2024-09-17T01:52:00,58584.72,58659.99,58576.0,58650.0,33.33406
2024-09-17T01:53:00,58650.0,58705.56,58635.21,58705.56,57.57939
2024-09-17T01:54:00,58705.56,58779.08,58705.22,58760.11,25.17499
2024-09-17T01:55:00,58760.1,58760.11,58681.1,58722.0,37.00718
2024-09-17T01:56:00,58722.0,58722.0,58666.0,58699.48,12.74001
2024-09-17T01:57:00,58699.49,58718.0,58686.0,58700.0,7.71226
2024-09-17T01:58:00,58700.0,58700.01,58652.0,58665.99,14.49824
2024-09-17T01:59:00,58665.99,58682.0,58642.76,58642.76,13.59868
2024-09-17T02:00:00,58642.62,58670.0,58599.36,58613.99,28.0766
2024-09-17T02:01:00,58613.99,58616.0,58571.41,58571.41,13.81558
2024-09-17T02:02:00,58571.41,58571.41,58542.0,58556.07,6.46697
2024-09-17T02:03:00,58556.07,58560.0,58546.91,58557.94,6.77584
2024-09-17T02:04:00,58557.94,58560.19,58538.0,58538.0,5.67928
2024-09-17T02:05:00,58538.0,58546.0,58524.0,58532.0,5.38067
2024-09-17T02:06:00,58531.99,58550.0,58521.75,58541.44,11.09425
2024-09-17T02:07:00,58541.44,58570.29,58541.44,58562.01,10.78241
2024-09-17T02:08:00,58562.01,58606.45,58562.01,58596.0,38.18712
2024-09-17T02:09:00,58596.0,58596.0,58552.0,58554.01,9.73415
2024-09-17T02:10:00,58554.01,58554.01,58536.0,58553.39,10.94711
2024-09-17T02:11:00,58553.4,58553.4,58536.0,58547.99,4.184
2024-09-17T02:12:00,58547.99,58548.0,58532.0,58532.01,1.21094
2024-09-17T02:13:00,58532.0,58532.01,58503.65,58513.99,8.60233
2024-09-17T02:14:00,58513.99,58514.0,58498.85,58501.69,9.58368
2024-09-17T02:15:00,58501.7,58538.0,58501.7,58537.99,5.38696
2024-09-17T02:16:00,58537.99,58538.0,58522.0,58522.0,6.52538
2024-09-17T02:17:00,58522.01,58526.0,58492.74,58492.75,3.42667
2024-09-17T02:18:00,58492.74,58508.13,58491.1,58508.12,5.01223
2024-09-17T02:19:00,58508.13,58529.83,58508.13,58529.82,6.33638
2024-09-17T02:20:00,58529.82,58560.41,58526.0,58560.41,3.42879
2024-09-17T02:21:00,58560.41,58560.41,58544.0,58544.01,4.59835
2024-09-17T02:22:00,58544.0,58546.0,58542.01,58542.02,2.59815
2024-09-17T02:23:00,58542.02,58542.02,58468.7,58494.0,21.62206
2024-09-17T02:24:00,58494.0,58496.0,58492.51,58492.52,6.73456
2024-09-17T02:25:00,58492.51,58492.52,58483.3,58483.3,2.26798
2024-09-17T02:26:00,58483.31,58490.0,58468.28,58468.28,3.5169
2024-09-17T02:27:00,58468.29,58468.29,58460.0,58460.0,3.43629
2024-09-17T02:28:00,58460.01,58460.01,58450.0,58450.0,11.45384
2024-09-17T02:29:00,58450.0,58450.01,58450.0,58450.0,2.11342
2024-09-17T02:30:00,58450.0,58471.98,58450.0,58467.99,5.38407
2024-09-17T02:31:00,58467.99,58482.02,58467.99,58482.02,5.37032
2024-09-17T02:32:00,58482.01,58490.91,58482.01,58490.9,4.15626
2024-09-17T02:33:00,58490.91,58490.91,58480.0,58480.0,2.90196
2024-09-17T02:34:00,58480.01,58490.9,58480.0,58482.0,4.22905
2024-09-17T02:35:00,58482.01,58520.0,58482.0,58519.99,18.15578
2024-09-17T02:36:00,58520.0,58544.0,58519.99,58522.01,6.66776
2024-09-17T02:37:00,58522.01,58546.83,58522.0,58546.83,9.13892
2024-09-17T02:38:00,58546.83,58547.99,58532.0,58536.01,3.424
