timestamp,open,high,low,close,volume
2024-09-27T00:00:00,65366.01,65366.01,65334.5,65337.77,7.4605
2024-09-27T00:01:00,65337.77,65376.0,65337.77,65370.0,26.64337
2024-09-27T00:02:00,65370.01,65389.99,65360.01,65389.98,9.7387
2024-09-27T00:03:00,65389.99,65442.0,65389.99,65420.52,29.67793
2024-09-27T00:04:00,65420.51,65424.0,65415.4,65423.99,6.26121
2024-09-27T00:05:00,65424.0,65459.74,65423.99,65451.66,18.0327
2024-09-27T00:06:00,65451.67,65451.67,65421.6,65434.0,18.4874
2024-09-27T00:07:00,65434.01,65459.74,65434.01,65459.73,6.66431
2024-09-27T00:08:00,65459.74,65459.74,65398.0,65398.0,22.33897
2024-09-27T00:09:00,65398.01,65398.01,65326.38,65365.99,21.64139
2024-09-27T00:10:00,65365.99,65368.95,65343.73,65365.96,7.78293
2024-09-27T00:11:00,65365.96,65383.99,65365.96,65371.01,8.14586
2024-09-27T00:12:00,65371.0,65382.0,65371.0,65374.0,2.88626
2024-09-27T00:13:00,65374.0,65404.5,65374.0,65374.0,9.53142
2024-09-27T00:14:00,65374.0,65374.01,65354.97,65359.12,3.33428
2024-09-27T00:15:00,65359.11,65374.0,65359.11,65374.0,2.1975
2024-09-27T00:16:00,65373.99,65405.01,65373.99,65390.6,15.82697
2024-09-27T00:17:00,65390.59,65399.66,65390.59,65394.0,3.71232
2024-09-27T00:18:00,65394.01,65420.0,65380.74,65380.74,12.76224
2024-09-27T00:19:00,65380.75,65380.75,65356.01,65356.01,5.58441
2024-09-27T00:20:00,65356.01,65358.0,65328.0,65328.0,11.58185
2024-09-27T00:21:00,65328.01,65354.0,65314.01,65354.0,6.34578
2024-09-27T00:22:00,65354.0,65366.0,65353.99,65365.99,6.29939
2024-09-27T00:23:00,65366.0,65389.95,65366.0,65378.49,5.6407
2024-09-27T00:24:00,65378.49,65382.0,65372.0,65379.98,10.39315
2024-09-27T00:25:00,65379.98,65379.98,65327.87,65347.44,4.62666
2024-09-27T00:26:00,65347.43,65352.0,65327.5,65327.51,6.28583
2024-09-27T00:27:00,65327.5,65327.5,65316.0,65317.75,5.67939
2024-09-27T00:28:00,65317.75,65346.78,65317.75,65346.77,23.73805
2024-09-27T00:29:00,65346.78,65346.78,65322.0,65322.01,8.95522
2024-09-27T00:30:00,65322.01,65322.01,65300.0,65302.0,6.97953
2024-09-27T00:31:00,65302.0,65304.21,65280.12,65280.12,6.42493
2024-09-27T00:32:00,65280.13,65302.0,65276.0,65302.0,8.41813
2024-09-27T00:33:00,65302.0,65337.84,65302.0,65337.84,10.52934
2024-09-27T00:34:00,65337.83,65366.82,65337.83,65352.75,9.88083
2024-09-27T00:35:00,65352.76,65363.51,65340.0,65363.51,6.44281
2024-09-27T00:36:00,65363.51,65363.51,65338.92,65338.92,16.92993
2024-09-27T00:37:00,65338.92,65338.93,65291.32,65291.32,12.20779
2024-09-27T00:38:00,65291.33,65306.0,65282.57,65306.0,3.15707
2024-09-27T00:39:00,65306.0,65331.42,65305.99,65331.41,3.31119
2024-09-27T00:40:00,65331.42,65349.87,65331.41,65342.0,4.93513
2024-09-27T00:41:00,65342.0,65359.72,65341.98,65359.72,1.84979
2024-09-27T00:42:00,65359.72,65383.99,65352.46,65383.99,5.71252
2024-09-27T00:43:00,65383.98,65383.99,65342.01,65342.01,13.72851
2024-09-27T00:44:00,65342.02,65350.01,65342.01,65350.0,2.82175
2024-09-27T00:45:00,65350.0,65353.99,65320.83,65320.83,4.1328
2024-09-27T00:46:00,65320.84,65386.42,65320.84,65373.99,24.82804
2024-09-27T00:47:00,65373.99,65373.99,65313.51,65324.98,9.64629
2024-09-27T00:48:00,65324.99,65340.0,65324.99,65335.99,9.01461
2024-09-27T00:49:00,65336.0,65356.76,65321.32,65321.33,9.2033
2024-09-27T00:50:00,65321.32,65321.33,65295.08,65302.0,4.81255
2024-09-27T00:51:00,65301.99,65302.0,65281.06,65281.07,3.83716
2024-09-27T00:52:00,65281.07,65321.33,65281.06,65321.33,4.012
2024-09-27T00:53:00,65321.32,65353.97,65321.32,65349.27,4.06103
2024-09-27T00:54:00,65349.26,65349.27,65320.0,65320.01,7.61349
2024-09-27T00:55:00,65320.01,65320.01,65284.01,65284.01,5.33986
2024-09-27T00:56:00,65284.02,65300.0,65284.02,65300.0,3.29134
2024-09-27T00:57:00,65300.0,65315.5,65299.99,65315.49,7.82668
2024-09-27T00:58:00,65315.49,65315.5,65303.95,65303.95,5.62626
2024-09-27T00:59:00,65303.95,65303.96,65303.95,65303.96,4.14917
2024-09-27T01:00:00,65303.96,65303.96,65272.72,65272.73,4.18299
2024-09-27T01:01:00,65272.73,65272.73,65251.38,65255.99,12.23047
2024-09-27T01:02:00,65256.0,65268.0,65255.81,65268.0,2.24147
2024-09-27T01:03:00,65267.99,65295.85,65267.99,65272.68,6.65501
2024-09-27T01:04:00,65272.69,65303.95,65272.68,65303.94,3.61818
2024-09-27T01:05:00,65303.94,65320.0,65303.94,65320.0,6.66893
2024-09-27T01:06:00,65319.99,65320.0,65296.0,65308.0,8.08141
2024-09-27T01:07:00,65307.99,65308.0,65291.37,65294.75,4.95937
2024-09-27T01:08:00,65294.75,65294.75,65292.71,65292.71,1.92875
2024-09-27T01:09:00,65292.72,65320.0,65292.71,65320.0,2.90714
2024-09-27T01:10:00,65319.99,65320.0,65319.99,65319.99,2.22914
2024-09-27T01:11:00,65319.99,65335.97,65319.99,65330.33,4.36138
2024-09-27T01:12:00,65330.32,65350.0,65330.32,65336.0,9.44442
2024-09-27T01:13:00,65336.0,65336.0,65316.87,65316.87,7.95003
2024-09-27T01:14:00,65316.88,65316.88,65310.0,65310.0,3.52318
2024-09-27T01:15:00,65310.01,65310.01,65268.0,65268.01,5.25781
2024-09-27T01:16:00,65268.0,65268.01,65226.01,65235.99,8.58742
2024-09-27T01:17:00,65235.98,65258.0,65235.98,65242.61,8.30984
2024-09-27T01:18:00,65242.61,65242.62,65228.29,65228.29,3.37215
2024-09-27T01:19:00,65228.3,65256.0,65228.29,65255.99,3.94079
2024-09-27T01:20:00,65255.99,65255.99,65224.57,65224.57,7.57924
2024-09-27T01:21:00,65224.57,65254.29,65224.57,65254.28,15.11517
2024-09-27T01:22:00,65254.28,65276.0,65254.28,65268.01,9.09343
2024-09-27T01:23:00,65268.0,65285.7,65254.0,65254.01,12.10816
2024-09-27T01:24:00,65254.0,65254.01,65248.32,65248.33,6.93132
2024-09-27T01:25:00,65248.32,65257.16,65240.0,65240.01,9.0367
2024-09-27T01:26:00,65240.0,65246.4,65220.4,65221.77,12.22847
2024-09-27T01:27:00,65221.76,65223.26,65199.55,65204.0,13.13553
2024-09-27T01:28:00,65204.0,65205.99,65196.02,65198.0,16.8283
2024-09-27T01:29:00,65198.01,65198.01,65187.91,65198.0,6.04497
2024-09-27T01:30:00,65198.0,65199.49,65187.92,65196.65,16.55499
2024-09-27T01:31:00,65198.26,65220.0,65178.73,65178.73,27.13505
