timestamp,open,high,low,close,volume
2024-09-29T00:00:00,65815.93,65815.93,65800.0,65800.01,4.16349
2024-09-29T00:01:00,65800.01,65800.01,65799.9,65799.9,1.05196
2024-09-29T00:02:00,65799.91,65799.91,65799.9,65799.91,0.51517
2024-09-29T00:03:00,65799.9,65799.91,65790.0,65790.0,3.53912
2024-09-29T00:04:00,65790.0,65790.01,65789.74,65789.75,1.0605
2024-09-29T00:05:00,65789.74,65789.75,65771.61,65771.61,2.59187
2024-09-29T00:06:00,65771.61,65771.61,65761.74,65761.74,0.94377
2024-09-29T00:07:00,65761.74,65761.75,65740.0,65740.0,7.00093
2024-09-29T00:08:00,65740.01,65750.0,65740.0,65749.99,2.67251
2024-09-29T00:09:00,65750.0,65771.99,65750.0,65771.98,2.12885
2024-09-29T00:10:00,65771.99,65771.99,65753.11,65753.12,5.19984
2024-09-29T00:11:00,65753.12,65753.12,65745.81,65746.18,3.88814
2024-09-29T00:12:00,65746.19,65746.19,65746.18,65746.18,1.43457
2024-09-29T00:13:00,65746.18,65746.19,65740.0,65740.01,2.44551
2024-09-29T00:14:00,65740.0,65740.0,65738.0,65738.01,2.00101
2024-09-29T00:15:00,65738.0,65738.01,65736.0,65736.0,4.09498
2024-09-29T00:16:00,65736.01,65736.01,65736.0,65736.01,1.21351
2024-09-29T00:17:00,65736.01,65736.01,65731.62,65731.62,1.21979
2024-09-29T00:18:00,65731.62,65739.0,65731.62,65738.99,3.22765
2024-09-29T00:19:00,65738.99,65739.0,65732.01,65732.01,2.52437
2024-09-29T00:20:00,65732.01,65732.02,65720.0,65720.01,1.71628
2024-09-29T00:21:00,65720.0,65720.01,65710.83,65710.83,3.004
2024-09-29T00:22:00,65710.84,65710.84,65700.0,65700.0,1.69576
2024-09-29T00:23:00,65700.0,65724.0,65700.0,65724.0,4.08806
2024-09-29T00:24:00,65723.99,65725.75,65723.99,65725.74,0.60104
2024-09-29T00:25:00,65725.75,65725.75,65725.74,65725.74,2.2241
2024-09-29T00:26:00,65725.75,65732.0,65725.74,65732.0,1.31964
2024-09-29T00:27:00,65732.0,65737.96,65731.99,65737.95,1.69145
2024-09-29T00:28:00,65737.95,65740.0,65737.95,65740.0,0.83111
2024-09-29T00:29:00,65739.99,65746.0,65739.99,65745.99,2.15691
2024-09-29T00:30:00,65745.99,65746.0,65744.0,65744.0,2.47023
2024-09-29T00:31:00,65744.01,65744.01,65732.26,65732.26,1.40965
2024-09-29T00:32:00,65732.27,65732.27,65732.26,65732.27,0.40664
2024-09-29T00:33:00,65732.26,65732.64,65732.26,65732.64,0.45021
2024-09-29T00:34:00,65732.63,65732.64,65714.59,65714.59,3.35377
2024-09-29T00:35:00,65714.6,65729.6,65714.59,65729.6,3.53303
2024-09-29T00:36:00,65729.59,65729.6,65706.01,65706.01,4.08771
2024-09-29T00:37:00,65706.01,65715.92,65694.0,65715.92,3.83319
2024-09-29T00:38:00,65715.91,65715.92,65710.49,65710.49,1.7563
