timestamp,open,high,low,close,volume
2024-09-30T00:00:00,64553.68,64553.68,64514.0,64528.02,13.55405
2024-09-30T00:01:00,64528.02,64530.0,64506.45,64515.99,9.57076
2024-09-30T00:02:00,64515.99,64516.0,64493.53,64493.54,17.22969
2024-09-30T00:03:00,64493.53,64516.0,64493.53,64501.22,11.53334
2024-09-30T00:04:00,64501.21,64501.22,64478.0,64483.99,17.53465
2024-09-30T00:05:00,64483.99,64508.0,64483.99,64507.99,16.57908
2024-09-30T00:06:00,64507.99,64528.85,64500.01,64524.0,12.31631
2024-09-30T00:07:00,64524.0,64544.0,64521.39,64544.0,8.40878
2024-09-30T00:08:00,64543.99,64546.0,64518.0,64522.01,12.47382
2024-09-30T00:09:00,64522.01,64522.02,64479.9,64479.9,7.93299
2024-09-30T00:10:00,64479.91,64481.94,64470.88,64474.59,11.62047
2024-09-30T00:11:00,64474.59,64474.63,64453.62,64474.62,8.63222
2024-09-30T00:12:00,64474.63,64474.63,64454.0,64454.01,5.91651
2024-09-30T00:13:00,64454.01,64454.01,64419.9,64450.0,24.38864
2024-09-30T00:14:00,64450.01,64465.34,64450.0,64460.01,5.02744
2024-09-30T00:15:00,64460.0,64460.01,64414.0,64418.0,8.31623
2024-09-30T00:16:00,64417.99,64460.0,64417.99,64456.01,12.66133
2024-09-30T00:17:00,64456.0,64456.01,64444.0,64448.0,3.70615
2024-09-30T00:18:00,64448.0,64462.0,64434.0,64462.0,8.32769
2024-09-30T00:19:00,64462.0,64474.0,64461.99,64474.0,5.21483
2024-09-30T00:20:00,64474.0,64491.0,64440.0,64440.01,6.57731
2024-09-30T00:21:00,64440.01,64454.0,64430.0,64430.0,4.22221
2024-09-30T00:22:00,64430.0,64433.99,64410.0,64428.01,3.15798
2024-09-30T00:23:00,64428.0,64432.0,64414.01,64414.01,5.37994
2024-09-30T00:24:00,64414.01,64414.01,64392.52,64392.52,5.79193
2024-09-30T00:25:00,64392.52,64392.53,64350.0,64352.0,23.50325
2024-09-30T00:26:00,64351.99,64380.0,64348.0,64378.01,28.07784
2024-09-30T00:27:00,64378.01,64378.01,64355.23,64355.24,2.94006
2024-09-30T00:28:00,64355.23,64358.0,64343.04,64357.98,28.80478
2024-09-30T00:29:00,64357.98,64363.99,64357.97,64363.46,3.68658
2024-09-30T00:30:00,64363.45,64363.46,64310.0,64357.99,35.03494
2024-09-30T00:31:00,64358.0,64424.43,64357.99,64422.18,13.04635
2024-09-30T00:32:00,64422.18,64466.0,64422.18,64465.99,39.40333
2024-09-30T00:33:00,64466.0,64469.09,64446.07,64446.07,11.06608
2024-09-30T00:34:00,64446.08,64471.58,64446.07,64468.0,6.7536
2024-09-30T00:35:00,64468.01,64468.01,64454.0,64454.01,2.90293
2024-09-30T00:36:00,64454.01,64463.1,64454.0,64463.09,2.59675
2024-09-30T00:37:00,64463.09,64463.1,64448.0,64448.0,2.25089
2024-09-30T00:38:00,64448.01,64469.15,64448.0,64466.01,2.22688
2024-09-30T00:39:00,64466.0,64468.0,64466.0,64468.0,4.37569
2024-09-30T00:40:00,64468.0,64468.0,64452.01,64454.01,4.92061
2024-09-30T00:41:00,64454.0,64454.01,64454.0,64454.0,3.52323
2024-09-30T00:42:00,64454.0,64454.01,64436.0,64448.0,4.84464
2024-09-30T00:43:00,64447.99,64448.0,64434.48,64434.48,2.92163
2024-09-30T00:44:00,64434.49,64439.68,64434.48,64439.68,3.58645
2024-09-30T00:45:00,64439.68,64465.99,64416.91,64416.91,9.8642
2024-09-30T00:46:00,64416.91,64450.0,64416.91,64436.09,10.64646
2024-09-30T00:47:00,64436.09,64436.09,64424.0,64424.0,4.64235
2024-09-30T00:48:00,64424.0,64440.0,64424.0,64440.0,4.01133
2024-09-30T00:49:00,64440.0,64440.0,64439.99,64440.0,1.47733
2024-09-30T00:50:00,64440.0,64455.98,64439.99,64455.97,3.71446
2024-09-30T00:51:00,64455.97,64455.98,64454.0,64454.01,1.32247
2024-09-30T00:52:00,64454.0,64468.0,64454.0,64468.0,9.15701
2024-09-30T00:53:00,64467.99,64487.99,64467.99,64474.75,4.8424
2024-09-30T00:54:00,64474.75,64478.0,64474.75,64477.99,2.97886
2024-09-30T00:55:00,64478.0,64478.0,64460.0,64460.01,3.57262
2024-09-30T00:56:00,64460.01,64460.01,64450.0,64450.0,6.90929
2024-09-30T00:57:00,64450.0,64469.99,64450.0,64460.0,6.3447
2024-09-30T00:58:00,64460.0,64460.0,64442.0,64442.0,2.77335
2024-09-30T00:59:00,64442.01,64442.01,64441.69,64441.7,1.70169
2024-09-30T01:00:00,64441.69,64441.69,64428.01,64428.01,6.2526
2024-09-30T01:01:00,64428.01,64433.99,64428.0,64428.01,7.43139
2024-09-30T01:02:00,64428.0,64428.0,64400.0,64400.0,68.18254
2024-09-30T01:03:00,64400.0,64428.0,64394.0,64427.99,8.81426
2024-09-30T01:04:00,64428.0,64437.33,64426.0,64426.0,4.41795
2024-09-30T01:05:00,64426.01,64446.0,64426.0,64446.0,5.332
2024-09-30T01:06:00,64446.0,64446.0,64430.01,64430.02,3.58519
2024-09-30T01:07:00,64430.02,64472.0,64430.01,64472.0,9.66064
2024-09-30T01:08:00,64472.0,64522.49,64471.99,64519.99,38.97388
2024-09-30T01:09:00,64519.99,64520.0,64500.26,64500.27,8.78909
2024-09-30T01:10:00,64500.26,64500.27,64470.0,64470.01,4.65834
2024-09-30T01:11:00,64470.0,64470.02,64456.0,64470.02,7.04478
2024-09-30T01:12:00,64470.01,64470.02,64460.01,64460.01,2.13492
2024-09-30T01:13:00,64460.02,64460.02,64460.01,64460.02,1.43703
2024-09-30T01:14:00,64460.01,64464.01,64440.0,64440.01,6.18614
2024-09-30T01:15:00,64440.01,64440.01,64435.0,64436.0,4.95197
2024-09-30T01:16:00,64436.0,64450.01,64435.99,64450.0,7.16864
2024-09-30T01:17:00,64450.0,64479.99,64450.0,64460.0,17.26172
2024-09-30T01:18:00,64459.99,64464.0,64446.0,64446.0,14.39172
2024-09-30T01:19:00,64446.01,64464.0,64446.0,64463.99,7.18422
2024-09-30T01:20:00,64463.99,64475.36,64463.99,64464.01,5.01887
2024-09-30T01:21:00,64464.0,64490.0,64463.99,64490.0,5.4535
2024-09-30T01:22:00,64489.99,64492.0,64486.41,64491.99,4.90242
2024-09-30T01:23:00,64492.0,64492.0,64491.99,64492.0,2.61814
2024-09-30T01:24:00,64492.0,64531.82,64491.99,64518.95,30.51114
2024-09-30T01:25:00,64518.94,64519.99,64500.0,64504.0,4.75145
2024-09-30T01:26:00,64504.0,64512.0,64491.99,64510.95,37.71507
2024-09-30T01:27:00,64510.95,64516.0,64510.94,64515.79,9.11882
2024-09-30T01:28:00,64515.8,64516.0,64508.0,64513.99,18.61288
2024-09-30T01:29:00,64513.99,64529.5,64513.98,64528.0,13.0463
2024-09-30T01:30:00,64528.0,64528.0,64494.0,64496.0,7.15402
2024-09-30T01:31:00,64496.0,64512.0,64495.99,64511.75,5.2641
2024-09-30T01:32:00,64511.75,64511.75,64511.74,64511.74,1.92031
2024-09-30T01:33:00,64511.75,64526.0,64511.74,64526.0,5.51622
2024-09-30T01:34:00,64525.99,64532.0,64523.82,64523.83,12.29953
2024-09-30T01:35:00,64523.82,64523.83,64512.68,64515.99,8.4504
2024-09-30T01:36:00,64515.99,64516.0,64510.0,64510.0,2.84962
2024-09-30T01:37:00,64510.0,64520.0,64491.99,64491.99,6.93333
2024-09-30T01:38:00,64491.99,64500.0,64491.99,64499.99,2.67126
2024-09-30T01:39:00,64500.0,64524.24,64490.0,64490.01,30.97325
2024-09-30T01:40:00,64490.01,64490.01,64476.87,64476.88,6.25508
