timestamp,open,high,low,close,volume
2024-09-03T00:00:00,59111.0,59146.0,59107.63,59109.98,26.81071
2024-09-03T00:01:00,59109.98,59153.01,59097.18,59153.01,10.79131
2024-09-03T00:02:00,59153.01,59153.01,59126.0,59138.98,10.96132
2024-09-03T00:03:00,59138.99,59153.01,59138.98,59153.01,23.05707
2024-09-03T00:04:00,59153.0,59154.5,59153.0,59154.5,3.4377
2024-09-03T00:05:00,59154.49,59178.0,59150.0,59150.01,32.504
2024-09-03T00:06:00,59150.0,59150.01,59135.0,59135.01,4.3046
2024-09-03T00:07:00,59135.0,59135.0,59084.0,59084.0,10.8975
2024-09-03T00:08:00,59084.01,59093.48,59065.93,59086.0,10.79152
2024-09-03T00:09:00,59086.0,59093.22,59086.0,59093.21,14.73851
2024-09-03T00:10:00,59093.21,59112.0,59093.21,59095.0,6.29114
2024-09-03T00:11:00,59095.0,59136.0,59095.0,59134.0,4.18116
2024-09-03T00:12:00,59134.0,59134.01,59114.0,59122.58,3.64378
2024-09-03T00:13:00,59122.58,59125.0,59122.58,59124.99,1.19462
2024-09-03T00:14:00,59124.99,59125.0,59106.0,59106.01,1.83173
2024-09-03T00:15:00,59106.0,59129.0,59099.0,59128.99,7.68884
2024-09-03T00:16:00,59129.0,59143.67,59128.99,59143.66,2.64603
2024-09-03T00:17:00,59143.66,59152.14,59142.0,59142.0,1.87586
2024-09-03T00:18:00,59142.0,59150.0,59142.0,59149.99,3.99287
2024-09-03T00:19:00,59149.99,59155.43,59149.99,59150.0,1.61624
2024-09-03T00:20:00,59150.0,59150.01,59130.0,59130.01,2.97879
2024-09-03T00:21:00,59130.0,59130.01,59122.58,59122.58,2.41023
2024-09-03T00:22:00,59122.58,59124.0,59118.0,59118.01,2.18231
2024-09-03T00:23:00,59118.0,59122.58,59096.31,59104.99,16.12931
2024-09-03T00:24:00,59105.0,59105.0,59086.01,59086.01,3.93594
2024-09-03T00:25:00,59086.01,59086.02,59086.01,59086.01,1.56296
2024-09-03T00:26:00,59086.01,59086.02,59081.1,59083.21,7.28289
2024-09-03T00:27:00,59083.2,59085.0,59076.0,59085.0,6.1972
2024-09-03T00:28:00,59084.99,59117.4,59084.99,59113.01,3.83235
2024-09-03T00:29:00,59113.01,59127.99,59113.0,59127.97,10.59576
2024-09-03T00:30:00,59127.98,59144.0,59118.0,59144.0,15.25228
2024-09-03T00:31:00,59143.99,59179.48,59143.99,59179.48,13.56176
2024-09-03T00:32:00,59179.48,59200.0,59169.0,59199.99,8.39933
2024-09-03T00:33:00,59199.99,59200.0,59185.0,59193.87,4.38162
2024-09-03T00:34:00,59193.88,59195.5,59193.87,59195.5,2.47933
2024-09-03T00:35:00,59195.49,59211.0,59195.49,59208.0,5.78513
2024-09-03T00:36:00,59208.01,59208.01,59199.0,59207.0,10.52153
2024-09-03T00:37:00,59206.99,59232.09,59206.99,59232.08,7.05316
2024-09-03T00:38:00,59232.09,59232.09,59211.0,59211.0,3.45166
2024-09-03T00:39:00,59211.01,59221.0,59211.0,59220.99,2.15475
2024-09-03T00:40:00,59220.99,59221.0,59190.0,59190.0,3.31926
2024-09-03T00:41:00,59190.01,59198.54,59190.0,59198.53,2.7818
2024-09-03T00:42:00,59198.53,59198.54,59198.53,59198.53,3.40008
2024-09-03T00:43:00,59198.54,59226.0,59198.53,59225.99,13.77728
2024-09-03T00:44:00,59226.0,59231.1,59216.0,59218.0,17.36419
2024-09-03T00:45:00,59217.99,59236.0,59217.99,59236.0,7.39875
2024-09-03T00:46:00,59236.0,59236.0,59235.99,59236.0,1.74672
2024-09-03T00:47:00,59236.0,59236.0,59201.1,59201.11,14.84067
2024-09-03T00:48:00,59201.11,59201.11,59192.0,59192.0,5.13063
2024-09-03T00:49:00,59192.01,59192.01,59185.0,59185.0,3.28433
2024-09-03T00:50:00,59185.0,59185.01,59148.0,59148.0,7.85889
2024-09-03T00:51:00,59148.0,59148.01,59139.5,59139.51,5.9507
2024-09-03T00:52:00,59139.51,59139.51,59112.0,59112.0,6.61753
2024-09-03T00:53:00,59112.0,59112.01,59080.0,59080.0,25.27604
2024-09-03T00:54:00,59080.01,59080.01,59031.04,59047.99,60.07171
2024-09-03T00:55:00,59048.0,59048.0,59029.91,59030.55,66.21549
2024-09-03T00:56:00,59030.55,59060.0,59029.99,59030.0,51.08366
2024-09-03T00:57:00,59030.0,59035.88,59007.52,59019.45,60.73093
2024-09-03T00:58:00,59019.44,59029.33,59003.99,59029.33,28.60142
2024-09-03T00:59:00,59030.0,59100.0,59030.0,59099.01,19.58645
2024-09-03T01:00:00,59099.0,59099.01,59069.0,59069.0,3.47564
2024-09-03T01:01:00,59069.01,59070.0,59049.53,59066.01,15.09317
2024-09-03T01:02:00,59066.0,59066.01,59046.0,59046.0,7.81321
2024-09-03T01:03:00,59046.0,59046.0,59015.21,59015.21,14.63216
2024-09-03T01:04:00,59015.22,59015.22,58988.0,58996.0,48.17245
2024-09-03T01:05:00,58996.0,59115.75,58994.69,59111.0,67.88804
2024-09-03T01:06:00,59111.0,59118.0,59083.72,59117.99,17.13666
2024-09-03T01:07:00,59118.0,59121.1,59117.99,59119.95,5.03447
2024-09-03T01:08:00,59119.95,59122.59,59119.94,59122.59,2.81236
2024-09-03T01:09:00,59122.58,59201.11,59122.58,59169.0,167.45131
2024-09-03T01:10:00,59169.0,59240.0,59169.0,59229.01,75.32232
2024-09-03T01:11:00,59229.0,59250.0,59221.0,59249.88,26.29048
2024-09-03T01:12:00,59249.89,59250.26,59230.0,59230.1,34.41762
2024-09-03T01:13:00,59230.69,59232.69,59220.0,59226.81,18.83544
2024-09-03T01:14:00,59226.81,59248.0,59226.81,59248.0,2.66807
2024-09-03T01:15:00,59247.99,59259.0,59236.0,59236.01,9.86905
2024-09-03T01:16:00,59236.01,59259.0,59236.0,59258.99,3.77009
2024-09-03T01:17:00,59259.0,59259.0,59242.0,59242.0,7.84044
2024-09-03T01:18:00,59242.0,59242.01,59221.1,59221.1,2.14977
2024-09-03T01:19:00,59221.1,59221.11,59221.1,59221.1,0.69741
2024-09-03T01:20:00,59221.1,59221.11,59205.6,59219.0,3.58384
2024-09-03T01:21:00,59218.99,59253.24,59218.99,59249.98,15.80134
2024-09-03T01:22:00,59249.97,59249.98,59233.0,59239.85,24.05606
2024-09-03T01:23:00,59239.85,59259.0,59233.0,59258.99,5.52505
2024-09-03T01:24:00,59259.0,59259.0,59236.45,59236.45,3.13701
2024-09-03T01:25:00,59236.45,59238.77,59232.0,59236.99,2.40801
2024-09-03T01:26:00,59237.0,59237.0,59221.37,59225.81,5.96823
2024-09-03T01:27:00,59225.8,59225.81,59213.14,59213.15,2.0154
2024-09-03T01:28:00,59213.15,59213.15,59209.38,59209.38,2.4673
2024-09-03T01:29:00,59209.38,59239.0,59209.38,59238.99,8.13509
2024-09-03T01:30:00,59238.99,59246.0,59234.0,59234.01,5.12912
2024-09-03T01:31:00,59234.0,59234.01,59222.02,59222.02,2.21991
2024-09-03T01:32:00,59222.03,59222.03,59212.8,59215.43,2.98497
2024-09-03T01:33:00,59215.43,59217.0,59215.42,59216.99,3.23942
2024-09-03T01:34:00,59217.0,59217.0,59213.14,59213.15,2.4591
2024-09-03T01:35:00,59213.15,59217.0,59211.0,59214.78,3.70732
2024-09-03T01:36:00,59214.78,59214.78,59211.5,59211.5,12.89304
2024-09-03T01:37:00,59211.5,59211.5,59190.0,59190.0,22.00218
2024-09-03T01:38:00,59190.0,59201.85,59182.0,59200.61,9.41378
2024-09-03T01:39:00,59200.6,59205.0,59193.21,59193.21,4.43823
2024-09-03T01:40:00,59193.21,59224.97,59193.21,59224.96,7.40215
2024-09-03T01:41:00,59224.97,59224.97,59184.64,59184.65,4.46195
2024-09-03T01:42:00,59184.64,59184.64,59161.25,59161.25,4.90441
2024-09-03T01:43:00,59161.25,59171.11,59161.25,59168.0,3.3272
2024-09-03T01:44:00,59168.0,59168.0,59162.03,59162.03,1.36549
2024-09-03T01:45:00,59162.03,59162.04,59145.0,59146.0,2.63101
2024-09-03T01:46:00,59146.0,59164.0,59145.99,59164.0,3.8932
2024-09-03T01:47:00,59164.0,59171.0,59163.99,59170.99,3.00942
2024-09-03T01:48:00,59170.99,59181.0,59170.99,59181.0,2.31507
2024-09-03T01:49:00,59181.0,59181.0,59174.19,59177.99,1.80601
2024-09-03T01:50:00,59177.99,59193.0,59177.99,59184.0,3.20686
2024-09-03T01:51:00,59184.01,59188.0,59182.0,59187.99,1.08704
2024-09-03T01:52:00,59187.99,59206.75,59187.99,59205.01,3.13023
2024-09-03T01:53:00,59205.0,59205.01,59200.01,59200.02,0.82732
2024-09-03T01:54:00,59200.02,59200.02,59189.99,59189.99,14.9508
2024-09-03T01:55:00,59190.0,59190.0,59183.0,59183.0,0.67521
2024-09-03T01:56:00,59183.0,59207.85,59183.0,59207.85,11.52558
2024-09-03T01:57:00,59207.85,59208.7,59192.0,59192.0,2.27723
2024-09-03T01:58:00,59192.01,59199.0,59175.0,59175.01,33.61982
2024-09-03T01:59:00,59175.0,59186.0,59175.0,59186.0,2.76036
2024-09-03T02:00:00,59186.0,59186.0,59128.0,59128.01,26.23041
2024-09-03T02:01:00,59128.01,59128.01,59070.66,59070.67,44.11896
2024-09-03T02:02:00,59070.66,59070.67,58945.0,59009.77,67.52833
2024-09-03T02:03:00,59009.77,59009.78,58967.74,58982.3,20.08232
2024-09-03T02:04:00,58982.3,59023.0,58979.99,59023.0,10.15693
2024-09-03T02:05:00,59023.0,59047.0,58970.61,58986.99,36.92717
2024-09-03T02:06:00,58987.0,58987.0,58922.53,58969.38,22.74546
2024-09-03T02:07:00,58969.38,59005.27,58969.38,58991.1,9.31628
2024-09-03T02:08:00,58991.1,59001.0,58951.73,58972.0,19.22063
2024-09-03T02:09:00,58972.0,59009.42,58972.0,59005.19,21.62881
2024-09-03T02:10:00,59005.19,59005.2,58987.44,58987.45,6.90888
2024-09-03T02:11:00,58987.44,58987.44,58979.15,58980.73,3.76696
2024-09-03T02:12:00,58980.73,58980.73,58959.99,58971.99,29.70104
2024-09-03T02:13:00,58971.99,58971.99,58961.1,58968.7,2.86654
2024-09-03T02:14:00,58968.7,58975.92,58968.69,58968.99,3.1812
2024-09-03T02:15:00,58968.98,58998.99,58965.73,58998.98,10.13482
2024-09-03T02:16:00,58998.99,59003.02,58998.98,59003.02,17.21989
2024-09-03T02:17:00,59003.01,59009.2,59003.01,59009.2,1.78466
2024-09-03T02:18:00,59009.2,59016.0,59009.19,59015.04,3.02315
2024-09-03T02:19:00,59015.05,59017.0,59008.71,59017.0,2.35342
2024-09-03T02:20:00,59017.0,59019.33,59010.0,59010.01,4.58567
2024-09-03T02:21:00,59010.01,59010.01,59008.42,59008.42,3.13521
2024-09-03T02:22:00,59008.42,59008.43,58978.0,58978.01,4.32825
2024-09-03T02:23:00,58978.0,58978.01,58931.4,58931.41,12.10807
2024-09-03T02:24:00,58931.4,58962.99,58916.12,58959.99,49.61468
2024-09-03T02:25:00,58960.0,58967.63,58930.06,58931.44,8.21234
2024-09-03T02:26:00,58931.43,58931.44,58872.0,58882.92,30.1448
2024-09-03T02:27:00,58882.92,58912.02,58882.92,58912.02,14.20798
2024-09-03T02:28:00,58912.02,58991.0,58912.02,58991.0,13.45949
2024-09-03T02:29:00,58990.99,58994.0,58982.0,58982.01,3.34497
2024-09-03T02:30:00,58982.01,59013.82,58982.0,59013.82,11.80081
2024-09-03T02:31:00,59013.81,59023.26,59013.81,59021.0,6.97915
2024-09-03T02:32:00,59021.0,59024.0,59003.01,59003.01,16.70693
2024-09-03T02:33:00,59003.0,59003.0,58996.0,58996.01,2.6156
2024-09-03T02:34:00,58996.01,58996.01,58937.03,58937.03,7.63082
2024-09-03T02:35:00,58937.02,58956.0,58931.1,58956.0,7.34231
2024-09-03T02:36:00,58955.99,58955.99,58928.04,58928.04,5.24923
2024-09-03T02:37:00,58928.05,58941.1,58917.0,58941.09,11.51006
2024-09-03T02:38:00,58941.1,58957.0,58941.09,58957.0,2.78861
2024-09-03T02:39:00,58956.99,58957.0,58947.0,58947.01,2.47335
2024-09-03T02:40:00,58947.01,58958.0,58947.0,58951.0,8.71299
2024-09-03T02:41:00,58951.0,58951.7,58947.42,58947.42,1.6072
2024-09-03T02:42:00,58947.42,58966.49,58932.42,58966.49,8.71213
2024-09-03T02:43:00,58966.49,58986.0,58966.48,58986.0,3.82505
2024-09-03T02:44:00,58986.0,58995.79,58985.99,58985.99,8.05354
2024-09-03T02:45:00,58985.99,58985.99,58965.21,58980.99,9.02274
