timestamp,open,high,low,close,volume
2024-09-11T00:00:00,56819.56,56819.56,56775.77,56780.0,11.34729
2024-09-11T00:01:00,56780.0,56790.0,56779.99,56786.35,2.35021
2024-09-11T00:02:00,56786.35,56802.94,56758.72,56796.29,33.96948
2024-09-11T00:03:00,56796.3,56797.6,56758.01,56760.01,6.05908
2024-09-11T00:04:00,56760.01,56760.01,56741.8,56741.81,7.45641
2024-09-11T00:05:00,56741.81,56749.02,56724.77,56727.0,17.47159
2024-09-11T00:06:00,56727.0,56784.0,56727.0,56778.0,12.56635
2024-09-11T00:07:00,56778.0,56778.0,56745.99,56745.99,5.68704
2024-09-11T00:08:00,56745.51,56745.51,56711.1,56711.1,3.61102
2024-09-11T00:09:00,56711.1,56715.99,56620.09,56698.43,67.8274
2024-09-11T00:10:00,56698.42,56761.5,56674.0,56740.0,34.22066
2024-09-11T00:11:00,56740.0,56740.0,56659.68,56664.01,13.37165
2024-09-11T00:12:00,56664.0,56716.0,56658.0,56708.01,8.56077
2024-09-11T00:13:00,56708.02,56708.02,56634.61,56634.61,9.52133
2024-09-11T00:14:00,56634.61,56656.0,56599.19,56655.13,35.53131
2024-09-11T00:15:00,56655.13,56655.13,56553.67,56573.99,37.28754
2024-09-11T00:16:00,56573.99,56621.1,56573.99,56583.65,25.553
2024-09-11T00:17:00,56583.65,56583.65,56448.0,56478.0,142.29791
2024-09-11T00:18:00,56478.0,56478.0,56256.46,56386.0,186.30706
2024-09-11T00:19:00,56386.0,56391.1,56298.0,56339.02,80.58568
2024-09-11T00:20:00,56339.02,56343.82,56262.72,56312.49,54.04826
2024-09-11T00:21:00,56312.49,56352.16,56266.0,56322.19,45.68582
2024-09-11T00:22:00,56322.19,56416.49,56322.19,56416.49,21.64122
2024-09-11T00:23:00,56416.49,56447.15,56390.01,56431.11,41.38264
2024-09-11T00:24:00,56431.12,56454.04,56428.9,56443.98,23.75942
2024-09-11T00:25:00,56443.98,56466.0,56396.0,56396.01,32.02656
2024-09-11T00:26:00,56396.01,56405.74,56366.0,56378.0,43.65904
2024-09-11T00:27:00,56378.0,56404.0,56378.0,56390.19,19.93974
2024-09-11T00:28:00,56391.64,56460.53,56391.63,56460.53,23.01434
2024-09-11T00:29:00,56460.53,56504.0,56460.52,56500.0,19.54783
2024-09-11T00:30:00,56500.0,56500.01,56458.0,56472.0,9.39696
2024-09-11T00:31:00,56471.99,56472.0,56446.0,56453.99,8.81795
2024-09-11T00:32:00,56453.99,56470.0,56448.0,56466.89,7.40656
2024-09-11T00:33:00,56466.89,56470.0,56442.0,56442.0,9.81853
2024-09-11T00:34:00,56442.01,56454.0,56430.0,56444.0,6.59568
2024-09-11T00:35:00,56442.01,56466.0,56441.64,56465.98,5.69345
2024-09-11T00:36:00,56465.99,56465.99,56402.0,56420.0,8.59919
2024-09-11T00:37:00,56420.0,56430.0,56397.69,56404.0,8.49573
2024-09-11T00:38:00,56403.99,56414.0,56376.0,56413.99,9.63626
2024-09-11T00:39:00,56413.99,56433.83,56402.04,56419.32,11.15835
2024-09-11T00:40:00,56419.33,56447.99,56416.5,56418.0,15.51693
2024-09-11T00:41:00,56417.99,56457.32,56417.99,56454.09,10.90223
2024-09-11T00:42:00,56454.1,56457.32,56402.0,56402.01,10.63922
2024-09-11T00:43:00,56402.0,56430.0,56382.0,56384.01,11.64675
2024-09-11T00:44:00,56384.0,56408.0,56350.0,56407.5,11.23746
2024-09-11T00:45:00,56407.49,56407.49,56339.91,56355.35,24.0825
2024-09-11T00:46:00,56355.35,56378.67,56348.71,56378.66,10.07955
2024-09-11T00:47:00,56378.66,56410.0,56370.0,56377.09,16.49268
2024-09-11T00:48:00,56377.08,56377.08,56290.11,56306.0,32.65392
2024-09-11T00:49:00,56306.0,56332.0,56282.01,56282.01,13.69766
2024-09-11T00:50:00,56282.01,56395.35,56252.0,56378.01,66.45012
2024-09-11T00:51:00,56378.01,56402.0,56352.0,56400.02,21.761
2024-09-11T00:52:00,56400.02,56420.99,56332.18,56420.99,111.41614
2024-09-11T00:53:00,56420.98,56474.0,56420.98,56474.0,16.78965
2024-09-11T00:54:00,56473.99,56489.84,56466.1,56489.84,7.92791
2024-09-11T00:55:00,56489.84,56518.75,56489.83,56494.01,26.6017
2024-09-11T00:56:00,56494.0,56498.0,56460.0,56487.47,10.6522
2024-09-11T00:57:00,56487.47,56536.0,56487.46,56535.99,16.77552
2024-09-11T00:58:00,56536.0,56571.06,56535.99,56554.0,71.8375
2024-09-11T00:59:00,56554.0,56554.01,56523.14,56530.5,10.05005
2024-09-11T01:00:00,56530.51,56539.99,56512.5,56520.54,8.83351
2024-09-11T01:01:00,56520.54,56520.54,56484.26,56484.26,14.19849
2024-09-11T01:02:00,56484.27,56507.69,56466.01,56504.46,17.70448
2024-09-11T01:03:00,56504.46,56504.46,56468.01,56468.01,6.71951
2024-09-11T01:04:00,56468.01,56496.0,56466.0,56496.0,10.822
2024-09-11T01:05:00,56496.0,56516.0,56450.0,56450.0,9.14904
2024-09-11T01:06:00,56450.01,56450.01,56389.77,56399.31,46.86702
2024-09-11T01:07:00,56399.31,56415.99,56383.55,56394.01,6.23128
2024-09-11T01:08:00,56394.0,56426.83,56394.0,56412.01,6.63824
2024-09-11T01:09:00,56412.01,56424.0,56408.0,56414.0,5.26161
2024-09-11T01:10:00,56414.0,56440.0,56414.0,56424.0,6.37232
2024-09-11T01:11:00,56424.01,56424.01,56372.0,56372.01,7.28737
2024-09-11T01:12:00,56372.01,56378.0,56308.0,56321.09,38.05453
2024-09-11T01:13:00,56321.09,56334.0,56300.0,56313.99,15.99249
2024-09-11T01:14:00,56313.98,56316.0,56258.0,56294.35,20.39797
2024-09-11T01:15:00,56294.36,56350.0,56274.39,56349.99,13.39352
2024-09-11T01:16:00,56349.99,56363.99,56326.08,56332.0,24.29704
2024-09-11T01:17:00,56332.0,56386.0,56332.0,56381.01,4.54273
