timestamp,open,high,low,close,volume
2024-09-12T00:00:00,58232.73,58250.48,58232.72,58250.48,5.18534
2024-09-12T00:01:00,58250.47,58254.64,58240.0,58254.63,4.45948
2024-09-12T00:02:00,58254.64,58254.64,58250.0,58253.98,8.32244
2024-09-12T00:03:00,58253.98,58261.1,58212.01,58212.01,14.60525
2024-09-12T00:04:00,58212.0,58225.61,58176.02,58203.98,17.67451
2024-09-12T00:05:00,58203.98,58209.99,58174.0,58174.0,7.09834
2024-09-12T00:06:00,58174.01,58225.61,58174.01,58222.22,7.64807
2024-09-12T00:07:00,58222.22,58240.05,58220.0,58236.0,4.17087
2024-09-12T00:08:00,58236.0,58236.0,58218.0,58218.01,4.12199
2024-09-12T00:09:00,58218.01,58280.0,58218.01,58280.0,16.07342
2024-09-12T00:10:00,58279.99,58300.0,58277.1,58300.0,9.59691
2024-09-12T00:11:00,58299.99,58345.31,58299.99,58310.0,49.58454
2024-09-12T00:12:00,58310.01,58388.0,58310.01,58366.01,20.54063
2024-09-12T00:13:00,58366.0,58388.0,58358.0,58372.34,9.70274
2024-09-12T00:14:00,58372.33,58388.0,58362.0,58387.99,14.85618
2024-09-12T00:15:00,58387.99,58395.11,58352.0,58352.0,13.06531
2024-09-12T00:16:00,58352.0,58378.0,58352.0,58365.97,17.85898
2024-09-12T00:17:00,58365.97,58383.5,58365.96,58371.34,20.07172
2024-09-12T00:18:00,58371.34,58388.0,58371.34,58376.46,13.00598
2024-09-12T00:19:00,58376.46,58418.0,58376.46,58412.25,38.67235
2024-09-12T00:20:00,58412.25,58415.17,58384.0,58415.15,33.76001
2024-09-12T00:21:00,58415.15,58418.0,58401.1,58411.5,12.12256
2024-09-12T00:22:00,58411.5,58426.81,58411.5,58416.01,4.90788
2024-09-12T00:23:00,58416.02,58416.02,58372.09,58387.99,17.6412
2024-09-12T00:24:00,58387.99,58387.99,58363.63,58372.77,23.669
2024-09-12T00:25:00,58372.77,58430.56,58354.0,58418.12,30.14013
2024-09-12T00:26:00,58418.12,58418.12,58398.0,58402.02,6.69178
2024-09-12T00:27:00,58402.01,58410.0,58363.26,58364.75,14.27981
2024-09-12T00:28:00,58364.74,58373.0,58350.0,58355.07,9.25478
2024-09-12T00:29:00,58355.08,58372.0,58355.08,58371.99,3.43338
2024-09-12T00:30:00,58371.99,58388.0,58323.81,58329.5,16.41996
2024-09-12T00:31:00,58329.51,58341.1,58329.5,58330.01,5.6898
2024-09-12T00:32:00,58330.0,58348.5,58330.0,58334.0,11.02674
2024-09-12T00:33:00,58334.0,58338.94,58329.92,58330.01,5.35048
2024-09-12T00:34:00,58330.0,58330.01,58308.84,58308.85,5.85388
2024-09-12T00:35:00,58308.85,58320.0,58308.84,58319.99,3.00688
2024-09-12T00:36:00,58319.99,58330.0,58303.0,58303.0,5.10973
2024-09-12T00:37:00,58303.01,58303.01,58288.0,58288.0,3.76667
2024-09-12T00:38:00,58288.0,58291.99,58264.21,58268.01,4.27099
2024-09-12T00:39:00,58268.01,58270.0,58250.49,58250.49,5.75988
2024-09-12T00:40:00,58250.49,58290.0,58239.83,58289.99,12.43796
2024-09-12T00:41:00,58290.0,58335.53,58290.0,58320.0,13.11749
2024-09-12T00:42:00,58320.0,58335.53,58320.0,58335.52,9.02449
2024-09-12T00:43:00,58335.53,58344.0,58334.0,58339.99,2.4336
2024-09-12T00:44:00,58340.0,58340.0,58327.54,58327.54,2.62549
2024-09-12T00:45:00,58327.55,58327.55,58299.5,58299.5,8.79391
2024-09-12T00:46:00,58299.51,58301.1,58264.07,58266.0,8.26061
2024-09-12T00:47:00,58266.0,58286.13,58260.0,58260.01,24.32799
2024-09-12T00:48:00,58260.0,58268.0,58252.0,58259.99,5.18584
2024-09-12T00:49:00,58259.99,58260.0,58201.5,58219.98,20.00425
2024-09-12T00:50:00,58219.98,58233.99,58218.0,58229.98,9.01191
2024-09-12T00:51:00,58229.99,58233.98,58162.8,58164.99,23.08654
2024-09-12T00:52:00,58165.0,58205.98,58165.0,58201.99,43.36348
2024-09-12T00:53:00,58201.99,58202.0,58163.9,58188.0,23.39989
2024-09-12T00:54:00,58188.0,58188.0,58160.0,58160.0,9.50069
2024-09-12T00:55:00,58160.0,58188.0,58160.0,58187.99,4.71028
2024-09-12T00:56:00,58188.0,58201.1,58174.35,58183.99,24.88664
2024-09-12T00:57:00,58184.0,58191.63,58183.99,58191.62,9.9062
2024-09-12T00:58:00,58191.63,58191.63,58181.98,58181.98,3.3199
2024-09-12T00:59:00,58181.98,58181.99,58171.65,58181.98,1.83247
2024-09-12T01:00:00,58181.99,58181.99,58169.99,58170.0,2.99415
2024-09-12T01:01:00,58169.99,58170.0,58158.0,58163.99,12.91938
2024-09-12T01:02:00,58164.0,58166.0,58154.2,58165.99,5.98868
2024-09-12T01:03:00,58166.0,58170.0,58152.0,58152.0,9.2528
2024-09-12T01:04:00,58152.0,58164.01,58144.0,58144.01,6.00868
2024-09-12T01:05:00,58144.01,58150.0,58125.1,58126.02,13.06084
2024-09-12T01:06:00,58126.01,58137.99,58126.01,58126.01,3.51568
2024-09-12T01:07:00,58126.01,58126.02,58108.0,58108.0,5.24909
2024-09-12T01:08:00,58108.0,58108.01,58063.96,58077.55,15.26198
2024-09-12T01:09:00,58077.56,58131.11,58077.55,58131.11,10.66432
2024-09-12T01:10:00,58131.1,58156.0,58131.1,58156.0,5.24892
2024-09-12T01:11:00,58156.0,58164.64,58148.86,58164.64,7.49329
2024-09-12T01:12:00,58164.64,58164.64,58141.42,58142.01,3.02904
2024-09-12T01:13:00,58142.01,58146.0,58142.0,58145.99,1.35008
2024-09-12T01:14:00,58146.0,58150.0,58121.11,58121.11,6.27692
2024-09-12T01:15:00,58121.11,58121.12,58110.61,58110.62,5.59173
2024-09-12T01:16:00,58110.61,58136.0,58110.61,58136.0,10.24685
2024-09-12T01:17:00,58135.99,58135.99,58124.01,58128.0,4.58546
2024-09-12T01:18:00,58128.0,58132.0,58120.0,58120.01,18.40383
2024-09-12T01:19:00,58120.0,58120.01,58094.0,58094.0,3.36074
2024-09-12T01:20:00,58094.01,58094.01,58070.0,58079.99,16.61121
2024-09-12T01:21:00,58080.0,58098.0,58079.99,58098.0,4.21265
2024-09-12T01:22:00,58097.99,58098.0,58073.17,58073.18,2.4784
2024-09-12T01:23:00,58073.17,58087.65,58073.17,58087.65,4.73098
2024-09-12T01:24:00,58087.65,58103.66,58083.33,58100.01,4.43413
2024-09-12T01:25:00,58100.01,58153.92,58100.01,58138.16,11.73843
2024-09-12T01:26:00,58138.16,58140.0,58102.0,58102.0,3.94224
2024-09-12T01:27:00,58101.44,58101.45,58062.01,58062.01,12.24107
2024-09-12T01:28:00,58062.02,58067.99,58054.31,58067.98,10.70854
2024-09-12T01:29:00,58067.99,58075.9,58066.0,58066.01,3.82408
2024-09-12T01:30:00,58066.01,58100.0,58066.0,58087.67,22.14057
2024-09-12T01:31:00,58087.67,58127.15,58087.67,58108.01,10.14855
2024-09-12T01:32:00,58108.01,58143.99,58108.0,58135.14,12.81194
2024-09-12T01:33:00,58135.14,58135.14,58083.33,58083.34,5.76354
2024-09-12T01:34:00,58083.33,58090.0,58016.49,58079.99,21.76019
2024-09-12T01:35:00,58080.0,58080.0,58026.55,58037.0,19.54777
2024-09-12T01:36:00,58036.99,58044.16,58002.0,58002.01,12.7223
2024-09-12T01:37:00,58002.0,58035.0,57981.7,58030.29,33.65976
2024-09-12T01:38:00,58030.28,58030.28,58001.23,58026.0,5.99967
2024-09-12T01:39:00,58026.0,58042.69,58022.0,58024.27,26.26171
2024-09-12T01:40:00,58024.28,58072.37,58022.17,58072.37,9.1304
2024-09-12T01:41:00,58072.36,58073.97,58061.1,58073.97,7.26978
2024-09-12T01:42:00,58073.97,58073.97,58050.0,58065.0,5.44284
2024-09-12T01:43:00,58065.0,58065.0,58042.68,58051.43,3.08008
2024-09-12T01:44:00,58051.42,58060.0,58051.0,58051.0,6.56036
2024-09-12T01:45:00,58051.01,58087.71,58050.96,58087.71,5.71946
2024-09-12T01:46:00,58087.71,58094.0,58086.01,58094.0,1.93606
2024-09-12T01:47:00,58094.0,58114.0,58086.42,58114.0,9.62386
