timestamp,open,high,low,close,volume
2024-09-07T00:00:00,53818.92,53841.0,53818.91,53841.0,6.51412
2024-09-07T00:01:00,53841.0,53841.0,53819.0,53824.0,7.16392
2024-09-07T00:02:00,53824.0,53824.0,53814.0,53819.0,6.69157
2024-09-07T00:03:00,53818.99,53825.0,53817.0,53824.99,11.12294
2024-09-07T00:04:00,53825.0,53827.96,53820.0,53827.96,13.84353
2024-09-07T00:05:00,53827.96,53829.83,53826.0,53826.01,10.77011
2024-09-07T00:06:00,53826.01,53859.71,53826.0,53859.7,15.04851
2024-09-07T00:07:00,53859.71,53859.71,53830.0,53830.0,22.51518
2024-09-07T00:08:00,53830.0,53840.45,53830.0,53840.45,6.74227
2024-09-07T00:09:00,53840.45,53853.0,53840.44,53853.0,10.01559
2024-09-07T00:10:00,53853.0,53856.0,53853.0,53854.01,3.34635
2024-09-07T00:11:00,53854.01,53867.23,53854.0,53862.0,7.03592
2024-09-07T00:12:00,53862.01,53864.65,53849.0,53849.0,6.53371
2024-09-07T00:13:00,53849.01,53849.01,53849.0,53849.0,3.52362
2024-09-07T00:14:00,53849.0,53855.99,53836.0,53855.99,7.54524
2024-09-07T00:15:00,53856.0,53861.1,53856.0,53861.1,6.08195
2024-09-07T00:16:00,53861.1,53861.1,53838.0,53843.99,8.207
2024-09-07T00:17:00,53843.99,53849.2,53825.0,53828.0,5.54753
2024-09-07T00:18:00,53828.0,53843.43,53822.01,53843.43,3.69885
2024-09-07T00:19:00,53843.42,53850.0,53838.03,53850.0,3.35832
2024-09-07T00:20:00,53850.0,53859.06,53849.99,53859.05,2.82127
2024-09-07T00:21:00,53859.05,53859.06,53854.0,53855.0,3.92843
2024-09-07T00:22:00,53855.01,53855.99,53833.0,53833.0,8.68932
2024-09-07T00:23:00,53833.01,53847.0,53833.0,53847.0,6.64915
2024-09-07T00:24:00,53847.0,53847.0,53840.0,53840.01,4.40161
2024-09-07T00:25:00,53840.01,53840.01,53829.93,53829.94,5.85124
2024-09-07T00:26:00,53829.93,53829.94,53824.41,53824.42,1.77198
2024-09-07T00:27:00,53824.42,53844.21,53824.41,53844.21,3.12323
2024-09-07T00:28:00,53844.21,53847.5,53844.2,53847.5,4.58726
2024-09-07T00:29:00,53847.5,53850.0,53847.5,53850.0,3.29098
2024-09-07T00:30:00,53850.0,53855.99,53849.99,53853.3,4.27152
2024-09-07T00:31:00,53853.3,53863.53,53853.29,53863.53,2.50437
2024-09-07T00:32:00,53863.52,53863.53,53857.0,53861.0,7.07779
2024-09-07T00:33:00,53860.99,53864.0,53853.23,53853.24,4.00788
2024-09-07T00:34:00,53853.24,53861.0,53853.23,53861.0,3.79543
2024-09-07T00:35:00,53861.0,53867.0,53859.0,53859.0,4.33503
2024-09-07T00:36:00,53859.01,53861.0,53857.07,53860.99,3.11119
2024-09-07T00:37:00,53861.0,53878.0,53860.99,53878.0,2.7823
2024-09-07T00:38:00,53877.99,53909.38,53877.99,53909.38,8.89381
2024-09-07T00:39:00,53909.37,53921.1,53909.37,53921.1,3.91426
2024-09-07T00:40:00,53921.1,53957.0,53920.0,53957.0,12.31101
2024-09-07T00:41:00,53956.99,53960.01,53950.0,53950.01,14.36232
2024-09-07T00:42:00,53950.0,53969.98,53950.0,53954.0,12.23352
2024-09-07T00:43:00,53954.01,53954.08,53954.0,53954.07,3.80009
2024-09-07T00:44:00,53954.08,53959.89,53954.07,53959.89,3.83242
2024-09-07T00:45:00,53959.89,53971.1,53959.89,53968.0,6.73415
2024-09-07T00:46:00,53967.99,53969.32,53960.0,53969.31,4.47698
2024-09-07T00:47:00,53969.32,53978.77,53969.31,53978.77,3.07964
2024-09-07T00:48:00,53978.77,53988.11,53968.0,53968.0,9.25045
2024-09-07T00:49:00,53968.0,53989.99,53968.0,53989.98,5.91454
2024-09-07T00:50:00,53989.99,53989.99,53987.29,53987.3,2.78658
2024-09-07T00:51:00,53987.3,53993.67,53987.29,53993.66,3.74675
2024-09-07T00:52:00,53993.66,53999.99,53989.47,53998.8,7.27851
2024-09-07T00:53:00,53999.98,54037.0,53999.98,54033.17,21.75448
2024-09-07T00:54:00,54033.18,54048.28,54033.17,54042.03,8.35401
2024-09-07T00:55:00,54042.03,54044.0,54034.0,54034.01,3.30483
2024-09-07T00:56:00,54034.01,54042.0,54021.1,54042.0,14.17662
2024-09-07T00:57:00,54042.0,54060.0,54041.99,54053.99,4.38815
2024-09-07T00:58:00,54053.99,54061.1,54053.99,54061.09,3.61088
2024-09-07T00:59:00,54061.09,54061.1,54055.56,54060.59,12.65803
2024-09-07T01:00:00,54060.59,54062.0,54054.0,54054.0,14.34518
2024-09-07T01:01:00,54054.0,54054.01,54016.93,54016.94,16.69122
2024-09-07T01:02:00,54016.93,54036.57,54007.67,54036.56,11.38578
2024-09-07T01:03:00,54036.56,54036.56,54028.0,54036.0,4.03275
2024-09-07T01:04:00,54036.0,54047.36,54026.0,54027.07,12.02506
2024-09-07T01:05:00,54027.07,54052.0,54027.07,54052.0,3.19352
2024-09-07T01:06:00,54052.0,54204.99,54052.0,54204.99,52.55788
2024-09-07T01:07:00,54204.99,54274.99,54204.98,54251.11,56.44529
2024-09-07T01:08:00,54251.1,54352.18,54251.1,54342.0,53.61138
2024-09-07T01:09:00,54342.0,54381.1,54317.01,54322.4,92.74825
2024-09-07T01:10:00,54322.41,54365.0,54306.45,54346.0,33.12486
2024-09-07T01:11:00,54346.0,54346.0,54262.0,54262.0,29.58906
2024-09-07T01:12:00,54262.0,54291.58,54244.99,54272.01,57.15758
2024-09-07T01:13:00,54272.0,54272.01,54240.56,54271.0,16.26996
2024-09-07T01:14:00,54270.99,54300.0,54266.0,54290.0,36.12097
2024-09-07T01:15:00,54290.0,54302.21,54214.06,54216.0,25.79342
2024-09-07T01:16:00,54215.99,54248.0,54215.99,54217.01,9.93431
2024-09-07T01:17:00,54217.0,54225.19,54208.0,54223.0,8.1407
2024-09-07T01:18:00,54223.0,54223.0,54191.1,54194.01,10.96174
2024-09-07T01:19:00,54194.01,54194.02,54153.0,54174.73,31.04881
2024-09-07T01:20:00,54174.72,54186.0,54159.0,54159.0,11.30343
2024-09-07T01:21:00,54159.0,54171.1,54146.03,54157.01,37.8628
2024-09-07T01:22:00,54157.01,54186.0,54157.0,54186.0,21.00124
2024-09-07T01:23:00,54186.0,54221.86,54185.99,54221.86,10.96272
2024-09-07T01:24:00,54221.86,54234.67,54188.01,54192.99,15.62318
2024-09-07T01:25:00,54193.0,54215.0,54187.17,54187.17,6.02732
2024-09-07T01:26:00,54187.17,54187.17,54165.3,54165.3,8.0691
2024-09-07T01:27:00,54165.3,54170.0,54163.97,54167.99,5.74483
2024-09-07T01:28:00,54167.99,54167.99,54164.07,54166.99,4.95
2024-09-07T01:29:00,54166.99,54167.0,54149.92,54154.0,8.88739
2024-09-07T01:30:00,54154.0,54170.0,54154.0,54169.0,3.9311
2024-09-07T01:31:00,54169.01,54176.0,54169.0,54174.0,7.69774
2024-09-07T01:32:00,54174.0,54209.0,54174.0,54207.0,12.19905
2024-09-07T01:33:00,54207.0,54226.73,54202.63,54226.72,7.23286
2024-09-07T01:34:00,54226.73,54246.0,54226.72,54236.44,10.46333
2024-09-07T01:35:00,54236.45,54253.0,54236.44,54252.48,10.91466
2024-09-07T01:36:00,54252.47,54252.48,54196.0,54205.61,22.8181
2024-09-07T01:37:00,54205.61,54245.9,54205.61,54245.9,6.59236
2024-09-07T01:38:00,54245.89,54250.0,54245.89,54249.98,4.53064
