timestamp,open,high,low,close,volume
2024-09-18T00:00:00,60510.0,60528.09,60500.0,60508.01,12.12655
2024-09-18T00:01:00,60508.0,60524.0,60508.0,60520.01,11.57506
2024-09-18T00:02:00,60520.01,60548.12,60520.01,60548.12,14.45945
2024-09-18T00:03:00,60548.11,60554.64,60541.86,60554.64,13.94319
2024-09-18T00:04:00,60554.63,60554.64,60494.61,60494.61,14.39203
2024-09-18T00:05:00,60494.61,60495.98,60494.61,60495.97,3.43933
2024-09-18T00:06:00,60495.97,60520.0,60482.32,60511.17,11.59849
2024-09-18T00:07:00,60511.17,60516.75,60474.57,60481.49,20.52826
2024-09-18T00:08:00,60481.5,60498.16,60481.5,60496.35,3.4847
2024-09-18T00:09:00,60496.35,60540.0,60496.35,60530.01,10.90016
2024-09-18T00:10:00,60530.0,60540.0,60524.4,60539.69,3.08689
2024-09-18T00:11:00,60539.7,60545.0,60539.69,60544.0,10.35551
2024-09-18T00:12:00,60544.01,60544.01,60500.0,60523.06,12.87836
2024-09-18T00:13:00,60523.06,60579.75,60523.06,60579.75,23.92506
2024-09-18T00:14:00,60579.75,60608.0,60567.48,60600.01,17.45062
2024-09-18T00:15:00,60600.0,60600.01,60564.0,60576.28,11.09678
2024-09-18T00:16:00,60576.27,60596.82,60576.27,60596.81,10.23539
2024-09-18T00:17:00,60596.81,60656.0,60596.81,60632.02,17.12953
2024-09-18T00:18:00,60632.02,60660.0,60632.01,60659.99,7.3147
2024-09-18T00:19:00,60659.99,60660.0,60648.0,60648.01,9.67854
2024-09-18T00:20:00,60648.0,60654.0,60637.0,60637.0,14.40292
2024-09-18T00:21:00,60637.01,60683.66,60637.0,60683.65,10.55494
2024-09-18T00:22:00,60683.66,60683.66,60664.7,60674.01,16.65958
2024-09-18T00:23:00,60674.0,60689.62,60670.64,60670.64,14.10636
2024-09-18T00:24:00,60670.64,60670.64,60638.0,60644.0,12.71637
2024-09-18T00:25:00,60644.0,60644.0,60626.0,60626.0,6.26377
2024-09-18T00:26:00,60626.0,60645.2,60626.0,60645.2,6.07569
2024-09-18T00:27:00,60645.19,60645.2,60640.0,60640.01,3.13301
2024-09-18T00:28:00,60640.01,60640.02,60634.19,60634.2,1.90457
2024-09-18T00:29:00,60634.19,60634.2,60634.19,60634.19,1.19757
2024-09-18T00:30:00,60634.2,60640.26,60588.0,60588.0,21.73013
2024-09-18T00:31:00,60588.01,60589.35,60546.3,60556.0,12.11313
2024-09-18T00:32:00,60556.01,60559.02,60513.0,60513.01,11.82433
2024-09-18T00:33:00,60513.01,60516.17,60489.6,60489.6,16.54552
2024-09-18T00:34:00,60489.61,60494.0,60482.0,60482.0,7.63607
2024-09-18T00:35:00,60482.01,60527.32,60482.0,60514.54,15.99182
2024-09-18T00:36:00,60514.55,60525.88,60484.84,60484.85,8.3725
2024-09-18T00:37:00,60484.85,60488.0,60463.72,60463.73,7.6472
2024-09-18T00:38:00,60463.73,60463.73,60443.81,60454.0,13.69808
2024-09-18T00:39:00,60454.0,60480.0,60452.0,60479.99,7.07009
2024-09-18T00:40:00,60479.99,60480.0,60474.57,60479.99,3.20977
2024-09-18T00:41:00,60479.99,60491.29,60460.0,60460.0,10.88729
2024-09-18T00:42:00,60460.0,60466.0,60458.0,60466.0,4.98981
2024-09-18T00:43:00,60466.0,60466.0,60451.97,60452.0,10.90694
2024-09-18T00:44:00,60452.01,60466.0,60443.77,60465.99,9.36774
2024-09-18T00:45:00,60466.0,60500.0,60466.0,60500.0,4.44348
2024-09-18T00:46:00,60499.99,60500.0,60494.85,60494.85,1.36413
2024-09-18T00:47:00,60494.86,60494.86,60464.42,60464.42,2.56729
2024-09-18T00:48:00,60464.01,60466.0,60399.49,60399.5,11.64606
2024-09-18T00:49:00,60399.49,60399.5,60368.0,60399.48,10.55675
2024-09-18T00:50:00,60399.49,60408.0,60350.0,60372.0,19.30327
2024-09-18T00:51:00,60371.99,60373.0,60352.0,60352.0,10.71776
2024-09-18T00:52:00,60352.01,60352.01,60318.0,60337.99,12.90412
2024-09-18T00:53:00,60338.0,60366.0,60338.0,60366.0,4.92167
2024-09-18T00:54:00,60366.0,60396.0,60365.99,60396.0,8.18544
2024-09-18T00:55:00,60395.99,60418.06,60388.68,60416.9,7.23437
2024-09-18T00:56:00,60416.89,60429.68,60416.89,60420.0,8.50683
2024-09-18T00:57:00,60420.0,60420.01,60380.0,60380.01,3.97825
2024-09-18T00:58:00,60380.0,60383.88,60380.0,60383.88,1.17184
2024-09-18T00:59:00,60383.87,60430.0,60383.87,60429.99,8.39933
2024-09-18T01:00:00,60429.99,60429.99,60384.0,60384.01,7.29227
2024-09-18T01:01:00,60384.0,60401.54,60381.27,60381.27,7.87257
2024-09-18T01:02:00,60381.27,60381.28,60377.96,60377.96,2.39879
2024-09-18T01:03:00,60377.96,60377.97,60368.33,60368.33,2.70217
2024-09-18T01:04:00,60368.33,60368.33,60358.01,60358.02,4.00942
2024-09-18T01:05:00,60358.02,60358.02,60339.5,60349.76,13.91076
2024-09-18T01:06:00,60349.76,60349.77,60295.48,60295.48,8.45217
2024-09-18T01:07:00,60295.48,60308.0,60280.6,60288.0,15.42847
2024-09-18T01:08:00,60288.0,60325.63,60280.0,60325.63,7.24845
2024-09-18T01:09:00,60325.63,60378.0,60325.62,60378.0,11.84763
2024-09-18T01:10:00,60377.99,60378.0,60340.0,60340.0,3.16544
2024-09-18T01:11:00,60340.01,60356.0,60340.01,60355.99,2.98752
2024-09-18T01:12:00,60355.99,60379.93,60355.99,60365.99,4.41511
2024-09-18T01:13:00,60365.99,60396.0,60365.99,60396.0,8.75416
2024-09-18T01:14:00,60396.0,60397.09,60384.0,60384.0,5.67424
2024-09-18T01:15:00,60384.01,60384.01,60352.0,60375.83,2.80403
2024-09-18T01:16:00,60375.83,60375.83,60352.01,60357.99,2.77302
2024-09-18T01:17:00,60358.0,60358.0,60308.0,60308.0,6.01327
2024-09-18T01:18:00,60308.0,60308.01,60290.94,60304.5,11.59397
2024-09-18T01:19:00,60304.5,60314.0,60304.49,60313.05,1.39567
2024-09-18T01:20:00,60313.04,60313.05,60308.93,60308.93,4.13934
2024-09-18T01:21:00,60308.93,60313.05,60303.99,60304.0,6.2779
2024-09-18T01:22:00,60304.0,60324.0,60298.0,60323.99,9.91839
2024-09-18T01:23:00,60324.0,60338.0,60323.99,60330.0,2.48952
2024-09-18T01:24:00,60330.0,60330.0,60316.64,60316.64,7.45729
2024-09-18T01:25:00,60316.65,60316.65,60293.9,60293.9,7.3967
2024-09-18T01:26:00,60293.91,60338.0,60293.41,60338.0,15.95412
2024-09-18T01:27:00,60338.0,60366.0,60337.99,60348.0,5.2052
2024-09-18T01:28:00,60348.0,60354.0,60348.0,60353.99,0.59827
2024-09-18T01:29:00,60353.99,60363.64,60353.99,60358.01,3.38034
2024-09-18T01:30:00,60358.0,60358.01,60336.0,60336.01,3.32598
2024-09-18T01:31:00,60336.01,60348.0,60336.0,60340.54,7.84176
