timestamp,open,high,low,close,volume
2024-09-23T00:00:00,64354.0,64398.0,64353.99,64391.43,32.67894
2024-09-23T00:01:00,64391.42,64453.32,64352.07,64453.32,38.01888
2024-09-23T00:02:00,64453.32,64454.0,64400.0,64438.0,16.34717
2024-09-23T00:03:00,64437.99,64455.13,64437.99,64454.0,6.77572
2024-09-23T00:04:00,64453.99,64453.99,64417.99,64437.5,7.73368
2024-09-23T00:05:00,64437.51,64442.46,64405.86,64405.86,11.08825
2024-09-23T00:06:00,64405.86,64405.86,64354.2,64367.99,9.98088
2024-09-23T00:07:00,64367.99,64400.0,64359.9,64367.17,10.06777
2024-09-23T00:08:00,64367.18,64421.33,64363.86,64421.33,21.72232
2024-09-23T00:09:00,64421.34,64429.07,64391.92,64395.35,21.61384
2024-09-23T00:10:00,64395.35,64400.0,64364.34,64381.45,14.47873
2024-09-23T00:11:00,64381.44,64389.27,64352.34,64372.35,9.84512
2024-09-23T00:12:00,64372.36,64410.0,64335.83,64335.83,15.91196
2024-09-23T00:13:00,64335.82,64372.08,64325.07,64372.08,16.19691
2024-09-23T00:14:00,64372.08,64377.56,64322.01,64329.0,14.10954
2024-09-23T00:15:00,64329.0,64337.44,64312.21,64312.22,10.40973
2024-09-23T00:16:00,64312.22,64318.82,64284.44,64294.26,14.161
2024-09-23T00:17:00,64294.26,64311.98,64265.99,64298.12,25.22878
2024-09-23T00:18:00,64298.13,64298.13,64208.84,64236.01,50.66584
2024-09-23T00:19:00,64236.0,64237.99,64166.67,64181.13,22.91665
2024-09-23T00:20:00,64181.14,64231.63,64181.14,64219.09,55.32457
2024-09-23T00:21:00,64219.1,64239.94,64195.89,64195.89,19.46208
2024-09-23T00:22:00,64195.89,64195.9,64150.0,64176.49,16.53892
2024-09-23T00:23:00,64176.5,64178.61,64060.26,64064.96,54.1389
2024-09-23T00:24:00,64064.96,64091.11,64015.2,64023.1,52.85776
2024-09-23T00:25:00,64023.11,64053.43,64005.57,64030.0,27.25939
2024-09-23T00:26:00,64029.99,64049.45,64014.27,64047.23,17.2784
2024-09-23T00:27:00,64047.22,64047.22,63992.0,63999.99,35.66407
2024-09-23T00:28:00,63999.99,64024.65,63993.18,63998.0,24.46285
2024-09-23T00:29:00,63998.0,64000.0,63900.39,63922.0,25.28297
2024-09-23T00:30:00,63922.01,64009.22,63920.0,64007.99,15.92393
2024-09-23T00:31:00,64007.99,64013.99,63956.16,63960.69,19.22576
2024-09-23T00:32:00,63960.69,63968.0,63904.0,63905.45,20.29839
2024-09-23T00:33:00,63905.46,63911.0,63868.93,63874.03,26.51858
2024-09-23T00:34:00,63874.02,63877.28,63805.04,63818.86,23.93783
2024-09-23T00:35:00,63818.87,63860.64,63814.0,63856.16,31.01337
2024-09-23T00:36:00,63856.16,63912.0,63856.15,63898.0,31.11777
2024-09-23T00:37:00,63898.0,63909.65,63869.35,63903.99,21.62385
2024-09-23T00:38:00,63904.0,63942.83,63894.0,63918.01,16.60829
2024-09-23T00:39:00,63918.0,63959.34,63917.29,63934.22,16.5485
2024-09-23T00:40:00,63934.22,63934.22,63864.2,63901.99,15.10676
2024-09-23T00:41:00,63901.98,63955.96,63901.98,63936.23,11.58442
2024-09-23T00:42:00,63936.23,63936.23,63883.13,63883.13,7.21675
2024-09-23T00:43:00,63883.13,63893.15,63876.01,63893.14,5.70298
2024-09-23T00:44:00,63893.14,63893.14,63869.6,63885.99,6.65171
2024-09-23T00:45:00,63886.0,63900.0,63883.2,63899.99,1.84026
2024-09-23T00:46:00,63899.99,63900.0,63863.09,63868.01,22.10322
2024-09-23T00:47:00,63868.01,63868.02,63824.09,63824.09,10.93481
2024-09-23T00:48:00,63824.09,63840.0,63787.68,63840.0,21.59686
2024-09-23T00:49:00,63839.99,63880.0,63832.0,63880.0,8.60467
2024-09-23T00:50:00,63880.0,63880.0,63838.0,63866.72,5.37066
