timestamp,open,high,low,close,volume
2024-09-04T00:00:00,56653.99,56653.99,56643.0,56650.99,9.83872
2024-09-04T00:01:00,56651.0,56657.25,56638.0,56641.0,23.52161
2024-09-04T00:02:00,56641.0,56677.0,56641.0,56677.0,17.86438
2024-09-04T00:03:00,56677.0,56687.49,56675.28,56685.83,11.43433
2024-09-04T00:04:00,56685.84,56687.49,56681.0,56687.49,2.94444
2024-09-04T00:05:00,56687.49,56687.49,56649.08,56659.0,12.27686
2024-09-04T00:06:00,56658.99,56658.99,56637.89,56643.01,4.81143
2024-09-04T00:07:00,56643.0,56695.0,56640.0,56695.0,13.11467
2024-09-04T00:08:00,56694.99,56697.0,56676.0,56678.01,4.50848
2024-09-04T00:09:00,56678.0,56678.01,56671.0,56676.99,5.2424
2024-09-04T00:10:00,56676.99,56677.0,56668.0,56676.99,2.81314
2024-09-04T00:11:00,56677.0,56684.0,56660.93,56664.0,11.28387
2024-09-04T00:12:00,56664.0,56675.0,56663.99,56670.0,5.74845
2024-09-04T00:13:00,56670.01,56688.0,56670.01,56686.0,2.45698
2024-09-04T00:14:00,56686.01,56700.0,56686.0,56700.0,9.60456
2024-09-04T00:15:00,56700.0,56700.0,56661.1,56668.0,9.21419
2024-09-04T00:16:00,56667.99,56681.0,56667.99,56670.01,4.16813
2024-09-04T00:17:00,56670.01,56673.99,56660.0,56660.01,8.22415
2024-09-04T00:18:00,56660.0,56675.0,56645.0,56645.01,10.80662
2024-09-04T00:19:00,56645.01,56649.68,56645.0,56646.99,4.12597
2024-09-04T00:20:00,56646.98,56651.0,56636.0,56638.0,12.98902
2024-09-04T00:21:00,56638.01,56638.01,56607.71,56611.5,22.40204
2024-09-04T00:22:00,56611.51,56635.0,56608.32,56621.1,7.54489
2024-09-04T00:23:00,56621.11,56621.11,56610.14,56610.14,6.77553
2024-09-04T00:24:00,56610.15,56611.68,56591.1,56591.11,26.56249
2024-09-04T00:25:00,56591.11,56624.99,56591.1,56624.98,18.82502
2024-09-04T00:26:00,56624.98,56624.99,56607.36,56607.37,7.33773
2024-09-04T00:27:00,56607.36,56607.37,56580.0,56580.01,11.5938
2024-09-04T00:28:00,56580.0,56580.0,56568.54,56568.55,12.08579
2024-09-04T00:29:00,56568.55,56568.55,56559.15,56568.55,15.11563
2024-09-04T00:30:00,56568.55,56588.0,56568.0,56573.0,22.97016
2024-09-04T00:31:00,56573.01,56596.0,56573.0,56595.0,5.87364
2024-09-04T00:32:00,56595.01,56600.0,56595.0,56599.99,1.84307
2024-09-04T00:33:00,56600.0,56605.0,56589.35,56605.0,9.43268
2024-09-04T00:34:00,56605.0,56631.0,56604.99,56630.99,5.2812
2024-09-04T00:35:00,56630.99,56637.0,56629.02,56636.01,2.72409
2024-09-04T00:36:00,56636.01,56661.0,56630.0,56661.0,5.46174
2024-09-04T00:37:00,56660.99,56661.29,56618.0,56618.0,4.77632
2024-09-04T00:38:00,56618.0,56658.99,56618.0,56654.49,8.25784
2024-09-04T00:39:00,56654.5,56668.43,56654.5,56668.43,12.4584
2024-09-04T00:40:00,56668.42,56668.43,56662.0,56667.99,3.29727
2024-09-04T00:41:00,56667.99,56674.85,56667.24,56674.54,4.78954
2024-09-04T00:42:00,56674.54,56677.0,56667.25,56667.26,1.82572
2024-09-04T00:43:00,56667.25,56668.96,56667.25,56668.96,1.5199
2024-09-04T00:44:00,56668.95,56668.96,56660.0,56660.01,4.74474
2024-09-04T00:45:00,56660.01,56689.2,56660.0,56662.01,7.80017
2024-09-04T00:46:00,56662.01,56662.01,56630.66,56630.67,7.9581
2024-09-04T00:47:00,56630.67,56645.0,56630.66,56644.99,4.54657
2024-09-04T00:48:00,56645.0,56674.0,56644.99,56673.99,2.93009
2024-09-04T00:49:00,56673.99,56690.0,56673.99,56689.99,6.80253
2024-09-04T00:50:00,56690.0,56698.95,56678.0,56678.01,6.77267
2024-09-04T00:51:00,56678.0,56701.1,56674.0,56701.1,5.5477
2024-09-04T00:52:00,56701.09,56727.78,56701.09,56725.0,10.50712
2024-09-04T00:53:00,56725.01,56728.0,56725.0,56725.01,18.8984
2024-09-04T00:54:00,56725.01,56725.01,56725.0,56725.01,2.20786
2024-09-04T00:55:00,56725.01,56725.01,56698.03,56706.0,12.09412
2024-09-04T00:56:00,56705.99,56720.0,56703.15,56719.01,7.50724
2024-09-04T00:57:00,56719.0,56719.0,56691.1,56691.1,7.17668
2024-09-04T00:58:00,56691.11,56691.11,56686.0,56686.0,3.19654
2024-09-04T00:59:00,56686.0,56694.0,56686.0,56694.0,3.55419
2024-09-04T01:00:00,56694.0,56694.0,56654.34,56654.34,32.40515
2024-09-04T01:01:00,56654.35,56660.99,56622.01,56622.01,19.11531
2024-09-04T01:02:00,56622.0,56641.0,56622.0,56640.0,20.45256
2024-09-04T01:03:00,56640.0,56640.0,56618.0,56618.0,4.48762
2024-09-04T01:04:00,56618.01,56619.0,56599.0,56599.01,13.36191
2024-09-04T01:05:00,56599.0,56613.83,56599.0,56613.61,6.95335
2024-09-04T01:06:00,56613.6,56613.61,56569.28,56579.0,21.27211
2024-09-04T01:07:00,56579.0,56579.0,56562.26,56572.99,6.2257
2024-09-04T01:08:00,56573.0,56629.0,56572.99,56629.0,21.43861
2024-09-04T01:09:00,56628.99,56629.0,56591.1,56606.99,8.66882
2024-09-04T01:10:00,56607.0,56625.0,56607.0,56624.99,3.807
2024-09-04T01:11:00,56624.99,56631.0,56624.42,56630.99,3.45819
2024-09-04T01:12:00,56631.0,56631.0,56601.53,56601.54,6.3458
2024-09-04T01:13:00,56601.53,56601.54,56578.0,56578.0,4.10399
2024-09-04T01:14:00,56578.01,56578.01,56561.1,56561.11,4.58934
2024-09-04T01:15:00,56561.11,56561.11,56474.45,56502.99,126.14671
2024-09-04T01:16:00,56502.99,56520.0,56494.0,56505.01,20.7724
2024-09-04T01:17:00,56505.0,56520.0,56502.0,56519.01,10.47524
2024-09-04T01:18:00,56519.01,56520.0,56507.0,56509.99,7.01462
2024-09-04T01:19:00,56510.0,56516.66,56509.99,56510.0,6.54964
2024-09-04T01:20:00,56510.0,56510.01,56486.0,56506.0,4.8979
