timestamp,open,high,low,close,volume
2024-10-20T00:00:00,68188.01,68194.69,68188.0,68194.68,5.65859
2024-10-20T00:05:00,68194.68,68194.69,68184.96,68194.68,11.15395
2024-10-20T00:10:00,68194.67,68203.45,68194.67,68203.45,19.34265
2024-10-20T00:15:00,68203.45,68208.09,68203.45,68208.08,9.63111
2024-10-20T00:20:00,68208.09,68220.42,68208.08,68220.41,11.35793
2024-10-20T00:25:00,68220.41,68299.69,68220.41,68289.2,41.64989
2024-10-20T00:30:00,68289.2,68316.0,68271.76,68271.76,29.59678
2024-10-20T00:35:00,68271.76,68271.76,68262.0,68262.01,11.372
2024-10-20T00:40:00,68262.0,68262.01,68246.0,68254.0,11.28833
2024-10-20T00:45:00,68253.99,68268.0,68253.99,68264.0,5.22477
2024-10-20T00:50:00,68264.0,68264.01,68252.01,68252.01,14.0962
2024-10-20T00:55:00,68252.01,68252.01,68230.0,68235.99,10.87293
2024-10-20T01:00:00,68236.0,68268.0,68235.99,68256.43,16.85627
2024-10-20T01:05:00,68256.44,68291.67,68256.43,68290.66,33.82177
2024-10-20T01:10:00,68290.66,68290.67,68274.54,68274.55,10.0621
2024-10-20T01:15:00,68274.55,68283.92,68232.01,68232.01,26.92789
2024-10-20T01:20:00,68232.02,68232.02,68200.0,68200.01,18.88759
2024-10-20T01:25:00,68200.01,68200.01,68187.19,68187.2,12.87258
2024-10-20T01:30:00,68187.19,68194.0,68184.0,68193.99,21.0186
2024-10-20T01:35:00,68193.99,68194.0,68180.99,68193.98,12.44155
2024-10-20T01:40:00,68193.99,68212.0,68193.98,68212.0,11.57212
2024-10-20T01:45:00,68211.99,68212.0,68208.11,68208.12,18.67944
2024-10-20T01:50:00,68208.11,68215.0,68199.18,68215.0,19.70986
2024-10-20T01:55:00,68214.99,68215.0,68202.66,68214.0,29.97019
2024-10-20T02:00:00,68213.99,68214.0,68178.0,68178.01,20.87515
2024-10-20T02:05:00,68178.01,68216.0,68176.26,68216.0,19.60082
2024-10-20T02:10:00,68215.99,68216.0,68215.99,68216.0,8.59932
2024-10-20T02:15:00,68215.99,68216.0,68215.99,68216.0,9.2364
2024-10-20T02:20:00,68216.0,68242.43,68215.99,68242.42,15.54905
2024-10-20T02:25:00,68242.42,68242.43,68230.68,68239.33,22.94759
2024-10-20T02:30:00,68239.33,68239.34,68216.0,68216.0,10.66114
2024-10-20T02:35:00,68216.0,68216.01,68212.0,68212.01,6.61629
2024-10-20T02:40:00,68212.0,68220.23,68205.0,68220.23,38.80876
2024-10-20T02:45:00,68220.23,68252.91,68220.23,68245.29,108.57926
2024-10-20T02:50:00,68245.29,68270.9,68245.28,68270.89,15.39733
2024-10-20T02:55:00,68270.89,68410.0,68270.89,68400.01,169.56647
2024-10-20T03:00:00,68400.01,68400.01,68364.1,68364.1,32.02437
2024-10-20T03:05:00,68364.11,68379.48,68364.1,68379.48,32.75627
2024-10-20T03:10:00,68379.48,68433.5,68379.47,68420.06,58.22847
2024-10-20T03:15:00,68420.06,68420.06,68396.6,68400.0,19.88752
2024-10-20T03:20:00,68400.0,68425.0,68389.99,68390.0,81.46357
2024-10-20T03:25:00,68390.01,68419.27,68390.0,68416.01,249.89589
2024-10-20T03:30:00,68416.02,68429.6,68416.01,68417.23,23.64758
2024-10-20T03:35:00,68417.24,68417.24,68384.63,68384.63,16.39841
2024-10-20T03:40:00,68384.63,68384.64,68370.0,68371.76,16.53418
2024-10-20T03:45:00,68371.76,68372.16,68371.75,68372.16,13.32115
2024-10-20T03:50:00,68372.15,68372.16,68370.02,68370.03,13.65582
2024-10-20T03:55:00,68370.03,68381.75,68370.02,68378.0,22.72715
2024-10-20T04:00:00,68378.01,68416.6,68378.0,68404.02,40.14762
2024-10-20T04:05:00,68404.02,68404.03,68386.0,68386.0,31.32425
2024-10-20T04:10:00,68386.0,68386.01,68386.0,68386.01,8.00959
2024-10-20T04:15:00,68386.01,68405.0,68386.0,68405.0,26.48837
2024-10-20T04:20:00,68405.0,68424.25,68391.09,68424.24,29.56494
2024-10-20T04:25:00,68424.25,68500.0,68415.09,68484.01,92.86808
2024-10-20T04:30:00,68484.01,68484.02,68440.0,68440.01,37.0603
2024-10-20T04:35:00,68440.01,68453.7,68406.64,68411.65,21.02082
2024-10-20T04:40:00,68411.65,68420.0,68399.9,68399.9,32.28385
2024-10-20T04:45:00,68399.91,68399.91,68376.0,68376.0,42.93648
2024-10-20T04:50:00,68376.0,68380.0,68355.01,68380.0,77.42771
2024-10-20T04:55:00,68379.99,68394.0,68379.99,68394.0,15.5946
2024-10-20T05:00:00,68393.99,68400.0,68392.0,68392.0,27.81211
2024-10-20T05:05:00,68392.0,68392.0,68355.0,68359.99,18.90503
2024-10-20T05:10:00,68360.0,68390.0,68358.46,68390.0,25.06617
2024-10-20T05:15:00,68390.0,68400.0,68389.99,68390.22,19.28889
2024-10-20T05:20:00,68390.23,68390.23,68378.84,68378.84,22.23695
2024-10-20T05:25:00,68378.85,68398.0,68378.84,68398.0,8.10307
2024-10-20T05:30:00,68398.0,68400.5,68394.01,68400.49,21.55035
2024-10-20T05:35:00,68400.5,68445.99,68400.49,68436.01,28.04222
2024-10-20T05:40:00,68436.0,68436.01,68432.0,68432.0,14.75083
2024-10-20T05:45:00,68432.0,68432.01,68419.91,68420.0,17.76493
2024-10-20T05:50:00,68419.99,68445.99,68419.99,68445.98,16.94561
2024-10-20T05:55:00,68445.99,68445.99,68434.19,68434.2,18.80821
2024-10-20T06:00:00,68434.2,68447.96,68434.19,68447.95,18.81634
2024-10-20T06:05:00,68447.95,68447.96,68447.95,68447.95,7.40552
2024-10-20T06:10:00,68447.95,68458.3,68447.9,68452.0,27.9317
2024-10-20T06:15:00,68452.0,68453.99,68436.02,68445.99,33.55682
2024-10-20T06:20:00,68445.99,68446.0,68427.65,68432.28,27.13603
2024-10-20T06:25:00,68432.29,68432.29,68420.6,68420.6,33.15539
2024-10-20T06:30:00,68420.6,68440.67,68420.6,68432.01,12.52065
2024-10-20T06:35:00,68432.0,68432.01,68407.04,68407.05,14.96405
2024-10-20T06:40:00,68407.04,68415.41,68393.53,68393.53,16.01236
2024-10-20T06:45:00,68393.54,68404.0,68393.53,68403.99,12.26528
2024-10-20T06:50:00,68404.0,68404.0,68376.65,68376.66,27.08718
2024-10-20T06:55:00,68376.65,68376.66,68376.04,68376.05,10.96995
2024-10-20T07:00:00,68376.05,68376.05,68374.01,68374.02,14.69809
