timestamp,open,high,low,close,volume
2024-10-05T00:00:00,61861.99,61900.0,61861.98,61861.99,35.17654
2024-10-05T00:05:00,61861.98,61863.99,61853.05,61860.0,10.5514
2024-10-05T00:10:00,61860.0,61860.0,61826.65,61826.65,10.6273
2024-10-05T00:15:00,61826.66,61852.0,61824.01,61839.79,10.39884
2024-10-05T00:20:00,61839.79,61908.94,61839.78,61907.61,20.55498
2024-10-05T00:25:00,61907.62,61949.99,61907.61,61949.87,20.2986
2024-10-05T00:30:00,61949.87,61969.7,61926.17,61962.26,18.50304
2024-10-05T00:35:00,61962.26,62000.18,61958.11,62000.18,19.86747
2024-10-05T00:40:00,62000.17,62013.3,62000.17,62004.01,17.7764
2024-10-05T00:45:00,62004.01,62020.0,61970.05,61977.34,23.62959
2024-10-05T00:50:00,61977.34,61977.34,61950.01,61960.0,21.41613
2024-10-05T00:55:00,61960.0,61960.01,61946.01,61950.01,17.46062
2024-10-05T01:00:00,61950.01,61970.06,61944.01,61964.78,9.89454
2024-10-05T01:05:00,61964.77,62050.62,61960.0,62042.01,31.3515
2024-10-05T01:10:00,62042.01,62157.14,62042.01,62086.92,43.84013
2024-10-05T01:15:00,62086.92,62116.0,62079.9,62105.44,26.21924
2024-10-05T01:20:00,62105.44,62145.01,62067.73,62067.74,34.71655
2024-10-05T01:25:00,62067.74,62074.0,62060.9,62062.0,11.06211
2024-10-05T01:30:00,62061.99,62108.0,62061.99,62107.99,17.58125
2024-10-05T01:35:00,62108.0,62124.0,62081.18,62086.71,11.09686
2024-10-05T01:40:00,62086.71,62106.0,62076.19,62088.6,18.10708
2024-10-05T01:45:00,62088.61,62133.32,62088.6,62126.0,12.37144
2024-10-05T01:50:00,62126.0,62151.52,62108.0,62148.02,22.78457
2024-10-05T01:55:00,62148.03,62150.35,62126.87,62149.47,25.63801
2024-10-05T02:00:00,62149.48,62149.48,62100.01,62100.01,21.36984
2024-10-05T02:05:00,62100.01,62105.69,62082.0,62084.01,25.66697
2024-10-05T02:10:00,62084.01,62094.99,62076.19,62077.93,36.13164
2024-10-05T02:15:00,62077.93,62121.22,62077.93,62113.72,16.71189
2024-10-05T02:20:00,62113.72,62126.02,62101.99,62110.56,38.54683
2024-10-05T02:25:00,62110.57,62151.52,62110.56,62136.01,17.34116
2024-10-05T02:30:00,62136.01,62136.01,62124.0,62135.98,15.15686
2024-10-05T02:35:00,62135.99,62213.8,62135.98,62213.79,35.37717
2024-10-05T02:40:00,62213.79,62218.0,62196.0,62206.0,37.19624
2024-10-05T02:45:00,62206.0,62246.11,62204.0,62204.0,22.84805
2024-10-05T02:50:00,62204.01,62232.0,62173.19,62232.0,21.87728
2024-10-05T02:55:00,62232.0,62238.59,62212.12,62224.0,13.81604
2024-10-05T03:00:00,62224.0,62268.28,62214.43,62214.44,21.75262
2024-10-05T03:05:00,62214.43,62223.43,62183.11,62183.11,27.31384
2024-10-05T03:10:00,62183.12,62183.12,62166.0,62166.0,6.65319
2024-10-05T03:15:00,62166.01,62247.5,62166.0,62228.0,55.05055
2024-10-05T03:20:00,62228.0,62228.0,62166.0,62172.0,19.14619
2024-10-05T03:25:00,62172.0,62172.0,62147.79,62148.01,11.05413
2024-10-05T03:30:00,62148.0,62152.0,62146.0,62150.01,20.17469
2024-10-05T03:35:00,62150.0,62178.39,62150.0,62160.0,15.79917
2024-10-05T03:40:00,62160.0,62160.01,62121.21,62121.98,17.24503
2024-10-05T03:45:00,62121.99,62121.99,62086.5,62086.5,19.06242
2024-10-05T03:50:00,62086.5,62094.02,62085.78,62094.01,33.56021
2024-10-05T03:55:00,62094.01,62094.02,62076.19,62076.19,12.82089
2024-10-05T04:00:00,62076.2,62100.0,62076.19,62099.99,15.40646
2024-10-05T04:05:00,62099.99,62121.22,62098.02,62121.13,13.70019
2024-10-05T04:10:00,62121.13,62121.13,62090.9,62095.21,48.56469
2024-10-05T04:15:00,62095.21,62124.0,62095.2,62123.99,61.4839
2024-10-05T04:20:00,62123.99,62164.0,62123.99,62164.0,17.33458
2024-10-05T04:25:00,62164.0,62198.87,62152.0,62152.01,17.90628
2024-10-05T04:30:00,62152.01,62174.0,62152.0,62174.0,7.98961
2024-10-05T04:35:00,62173.99,62174.0,62112.94,62112.94,17.98695
2024-10-05T04:40:00,62112.94,62112.95,62090.0,62090.01,17.04725
2024-10-05T04:45:00,62090.01,62107.99,62090.0,62104.0,22.36046
2024-10-05T04:50:00,62103.99,62131.76,62099.6,62131.76,23.70701
2024-10-05T04:55:00,62131.76,62151.52,62113.32,62151.52,24.02778
2024-10-05T05:00:00,62151.52,62162.82,62146.16,62156.5,14.04748
2024-10-05T05:05:00,62156.49,62195.08,62156.49,62195.07,17.68928
2024-10-05T05:10:00,62195.07,62218.0,62190.0,62217.98,72.04245
2024-10-05T05:15:00,62217.98,62232.0,62155.25,62160.68,296.92204
2024-10-05T05:20:00,62160.67,62280.0,62157.98,62234.0,238.33921
2024-10-05T05:25:00,62234.01,62274.84,62234.0,62237.91,74.3221
2024-10-05T05:30:00,62237.91,62237.92,62190.56,62190.56,42.91831
2024-10-05T05:35:00,62190.56,62292.63,62190.01,62280.01,32.93683
2024-10-05T05:40:00,62280.02,62300.0,62268.0,62300.0,30.91814
2024-10-05T05:45:00,62300.0,62326.48,62285.0,62285.01,35.68223
2024-10-05T05:50:00,62285.01,62285.01,62252.55,62252.56,12.60938
2024-10-05T05:55:00,62252.55,62268.0,62242.55,62252.0,38.16888
2024-10-05T06:00:00,62252.01,62252.01,62226.48,62239.99,14.57359
2024-10-05T06:05:00,62239.99,62250.0,62226.53,62250.0,15.48834
2024-10-05T06:10:00,62249.99,62269.13,62239.9,62239.9,16.741
2024-10-05T06:15:00,62239.91,62239.91,62226.54,62226.54,6.22476
2024-10-05T06:20:00,62226.55,62226.55,62206.88,62206.88,8.76247
