timestamp,open,high,low,close,volume
2024-10-06T00:00:00,61878.66,61921.96,61878.65,61921.95,17.98613
2024-10-06T00:05:00,61921.96,61928.0,61908.0,61928.0,8.42791
2024-10-06T00:10:00,61927.99,61928.0,61886.0,61897.49,12.18177
2024-10-06T00:15:00,61897.5,61966.25,61897.49,61962.0,13.96406
2024-10-06T00:20:00,61962.0,61962.0,61925.0,61925.0,7.05868
2024-10-06T00:25:00,61925.0,61925.01,61925.0,61925.0,6.70792
2024-10-06T00:30:00,61925.0,61925.01,61895.29,61900.99,9.2731
2024-10-06T00:35:00,61901.0,61901.0,61839.9,61839.92,35.43359
2024-10-06T00:40:00,61839.92,61847.99,61798.97,61847.99,126.01793
2024-10-06T00:45:00,61847.99,61854.0,61838.0,61850.01,16.54601
2024-10-06T00:50:00,61850.0,61876.77,61850.0,61875.99,11.39485
2024-10-06T00:55:00,61875.98,61880.91,61875.98,61878.03,8.76015
2024-10-06T01:00:00,61878.03,61902.0,61876.0,61883.5,19.31573
2024-10-06T01:05:00,61883.49,61883.5,61847.79,61847.79,20.27737
2024-10-06T01:10:00,61847.79,61860.0,61845.07,61845.08,9.59051
2024-10-06T01:15:00,61845.07,61878.79,61845.07,61866.35,8.58068
2024-10-06T01:20:00,61866.35,61974.0,61866.34,61940.14,31.99909
2024-10-06T01:25:00,61940.15,61957.6,61936.7,61944.17,8.80968
2024-10-06T01:30:00,61944.16,61963.84,61938.0,61938.0,10.97163
2024-10-06T01:35:00,61938.01,61938.01,61920.0,61920.01,3.94314
2024-10-06T01:40:00,61920.01,61942.0,61919.9,61942.0,7.84205
2024-10-06T01:45:00,61942.0,61974.69,61926.0,61974.68,11.71606
2024-10-06T01:50:00,61974.69,61974.69,61952.0,61953.96,10.39213
2024-10-06T01:55:00,61953.97,61956.99,61933.82,61938.51,7.35009
2024-10-06T02:00:00,61938.51,61949.92,61934.0,61944.37,8.30974
2024-10-06T02:05:00,61944.36,61975.65,61944.36,61975.65,8.17066
2024-10-06T02:10:00,61975.65,61977.53,61957.73,61957.74,7.03031
2024-10-06T02:15:00,61957.73,61983.94,61957.73,61983.93,7.73624
2024-10-06T02:20:00,61983.94,62010.0,61980.0,62009.99,15.68886
2024-10-06T02:25:00,62009.99,62010.0,61993.39,62007.99,9.7859
2024-10-06T02:30:00,62007.98,62007.99,61996.0,61996.0,10.34343
2024-10-06T02:35:00,61996.0,61996.01,61983.99,61983.99,10.57032
2024-10-06T02:40:00,61983.99,61999.28,61976.01,61999.28,31.58975
2024-10-06T02:45:00,61999.28,61999.28,61879.92,61902.99,119.17239
2024-10-06T02:50:00,61903.0,61987.6,61902.99,61970.01,125.27844
2024-10-06T02:55:00,61970.01,61970.02,61940.98,61961.99,36.6788
2024-10-06T03:00:00,61962.0,61971.9,61961.99,61970.99,17.16323
2024-10-06T03:05:00,61971.0,61986.07,61966.0,61986.06,4.86447
2024-10-06T03:10:00,61986.07,61986.08,61986.06,61986.08,3.96118
2024-10-06T03:15:00,61986.08,61997.17,61986.07,61997.16,7.06622
2024-10-06T03:20:00,61997.16,62001.99,61976.7,61976.7,8.22861
2024-10-06T03:25:00,61976.7,61985.12,61972.0,61972.01,3.39769
2024-10-06T03:30:00,61972.0,61995.73,61972.0,61985.79,8.20964
2024-10-06T03:35:00,61985.79,61985.79,61982.22,61982.24,4.06344
2024-10-06T03:40:00,61982.24,61982.24,61948.02,61948.03,8.43791
2024-10-06T03:45:00,61948.02,61968.0,61948.02,61965.13,8.62238
2024-10-06T03:50:00,61965.13,61974.18,61957.99,61958.0,11.92361
2024-10-06T03:55:00,61957.99,61958.0,61949.01,61949.01,6.22713
2024-10-06T04:00:00,61949.01,61960.74,61927.02,61927.03,16.90191
2024-10-06T04:05:00,61927.02,61927.03,61922.0,61927.03,8.55885
2024-10-06T04:10:00,61927.03,61942.44,61927.02,61941.34,32.92683
2024-10-06T04:15:00,61941.34,62000.0,61941.34,61990.01,23.37205
2024-10-06T04:20:00,61990.01,62024.0,61988.0,62023.99,15.28591
2024-10-06T04:25:00,62024.0,62043.09,62020.0,62020.0,12.91898
2024-10-06T04:30:00,62020.01,62070.0,62006.92,62018.0,35.37806
2024-10-06T04:35:00,62018.0,62018.0,61984.12,61997.73,14.07423
2024-10-06T04:40:00,61997.73,62013.95,61997.72,62013.94,28.48671
2024-10-06T04:45:00,62013.95,62013.95,61988.0,62001.79,20.35597
2024-10-06T04:50:00,62001.79,62001.8,62000.88,62000.89,23.86433
2024-10-06T04:55:00,62000.88,62000.89,61982.22,61989.81,11.28872
2024-10-06T05:00:00,61989.81,61997.42,61976.52,61997.42,10.08944
2024-10-06T05:05:00,61997.42,62025.99,61997.41,62021.99,28.8571
2024-10-06T05:10:00,62021.99,62022.0,61990.88,62008.81,8.939
2024-10-06T05:15:00,62008.81,62016.01,62008.8,62016.01,6.37261
2024-10-06T05:20:00,62016.0,62053.4,62016.0,62053.4,25.0031
2024-10-06T05:25:00,62053.4,62067.72,62051.46,62051.47,10.66784
2024-10-06T05:30:00,62051.46,62058.0,62037.71,62037.72,7.52844
2024-10-06T05:35:00,62037.71,62059.37,62037.71,62059.37,22.93561
2024-10-06T05:40:00,62059.36,62091.41,62059.36,62091.41,13.69743
2024-10-06T05:45:00,62091.4,62176.75,62091.4,62147.66,111.94853
2024-10-06T05:50:00,62147.66,62147.67,62084.81,62084.81,18.67247
2024-10-06T05:55:00,62084.82,62084.82,62060.1,62066.38,16.10135
2024-10-06T06:00:00,62066.38,62079.0,62060.0,62066.0,13.60175
2024-10-06T06:05:00,62066.0,62066.01,62030.49,62036.0,77.62037
2024-10-06T06:10:00,62036.01,62055.99,62036.0,62055.98,19.27875
2024-10-06T06:15:00,62055.99,62070.0,62042.0,62042.0,12.17636
2024-10-06T06:20:00,62042.0,62042.01,62016.37,62024.95,25.25018
2024-10-06T06:25:00,62024.96,62034.0,62024.95,62030.3,12.45718
2024-10-06T06:30:00,62030.3,62030.3,62006.92,62006.92,9.4979
2024-10-06T06:35:00,62006.92,62006.92,62006.55,62006.6,5.45893
2024-10-06T06:40:00,62006.6,62006.6,62006.59,62006.59,7.08576
2024-10-06T06:45:00,62006.6,62037.29,62006.59,62018.0,18.99592
2024-10-06T06:50:00,62018.0,62034.78,62012.22,62034.78,6.33807
2024-10-06T06:55:00,62034.78,62035.42,62023.83,62023.83,10.88114
2024-10-06T07:00:00,62023.84,62050.0,62023.83,62049.99,12.60994
2024-10-06T07:05:00,62049.99,62050.0,62024.0,62031.12,12.76433
2024-10-06T07:10:00,62031.11,62040.01,62012.0,62012.0,17.18348
2024-10-06T07:15:00,62012.01,62038.0,62012.0,62038.0,8.73658
2024-10-06T07:20:00,62038.0,62060.61,62037.99,62060.61,11.93772
2024-10-06T07:25:00,62060.6,62075.27,62060.6,62065.55,12.76749
2024-10-06T07:30:00,62065.55,62100.02,62065.55,62100.02,13.99944
2024-10-06T07:35:00,62100.02,62132.0,62100.01,62131.99,13.2616
2024-10-06T07:40:00,62131.99,62136.96,62105.46,62120.01,18.4757
2024-10-06T07:45:00,62120.0,62136.0,62108.0,62117.97,22.45277
2024-10-06T07:50:00,62117.96,62145.0,62117.96,62132.32,30.20617
2024-10-06T07:55:00,62132.32,62132.32,62101.91,62101.92,19.51935
2024-10-06T08:00:00,62101.92,62109.52,62079.9,62090.0,15.72477
2024-10-06T08:05:00,62090.0,62174.76,62089.99,62100.03,107.71348
2024-10-06T08:10:00,62100.03,62101.05,62065.31,62099.99,20.27482
2024-10-06T08:15:00,62099.99,62100.01,62084.0,62099.99,19.76526
2024-10-06T08:20:00,62100.0,62140.0,62099.98,62140.0,46.90589
2024-10-06T08:25:00,62139.99,62146.01,62099.99,62099.99,62.24668
2024-10-06T08:30:00,62099.99,62140.04,62099.99,62140.01,30.60658
2024-10-06T08:35:00,62140.01,62140.02,62115.65,62139.92,44.35971
2024-10-06T08:40:00,62139.93,62139.93,62126.0,62137.88,12.52663
2024-10-06T08:45:00,62137.88,62150.0,62122.82,62149.99,16.48733
2024-10-06T08:50:00,62149.99,62230.0,62129.99,62188.08,90.82638
2024-10-06T08:55:00,62188.07,62227.32,62182.0,62222.0,31.61965
2024-10-06T09:00:00,62221.99,62352.0,62221.99,62351.99,201.14783
2024-10-06T09:05:00,62351.99,62352.28,62267.62,62282.01,64.08639
2024-10-06T09:10:00,62282.0,62300.0,62250.12,62299.67,73.77041
2024-10-06T09:15:00,62299.67,62333.0,62296.0,62333.0,69.15362
2024-10-06T09:20:00,62333.0,62333.0,62274.82,62300.01,27.8164
2024-10-06T09:25:00,62300.01,62302.0,62250.0,62250.0,22.24901
2024-10-06T09:30:00,62250.0,62371.05,62250.0,62326.0,99.74408
2024-10-06T09:35:00,62326.01,62347.96,62306.43,62309.02,28.08711
2024-10-06T09:40:00,62309.02,62316.51,62294.93,62295.0,35.73216
2024-10-06T09:45:00,62295.01,62297.99,62266.0,62297.99,16.85322
2024-10-06T09:50:00,62297.99,62322.18,62272.72,62272.73,28.44633
2024-10-06T09:55:00,62272.73,62272.73,62244.0,62257.73,17.13585
2024-10-06T10:00:00,62257.73,62257.74,62196.0,62200.0,126.85449
2024-10-06T10:05:00,62200.0,62238.0,62196.0,62221.46,16.79163
2024-10-06T10:10:00,62221.45,62291.21,62221.45,62291.21,33.06904
2024-10-06T10:15:00,62291.2,62331.82,62291.2,62318.0,17.18838
2024-10-06T10:20:00,62318.0,62345.2,62308.0,62345.19,22.00535
2024-10-06T10:25:00,62345.19,62439.82,62345.19,62398.0,53.13418
2024-10-06T10:30:00,62397.99,62434.0,62372.0,62372.0,41.89266
2024-10-06T10:35:00,62372.01,62526.55,62372.0,62485.0,106.35083
2024-10-06T10:40:00,62485.0,62561.52,62453.42,62545.45,133.73368
2024-10-06T10:45:00,62545.45,62672.0,62487.72,62623.56,227.04897
2024-10-06T10:50:00,62623.56,62658.0,62610.0,62642.15,53.92085
2024-10-06T10:55:00,62642.15,62777.0,62642.14,62715.99,136.71456
2024-10-06T11:00:00,62716.0,62766.22,62602.0,62602.0,87.24945
2024-10-06T11:05:00,62602.0,62646.0,62526.99,62620.0,76.61642
2024-10-06T11:10:00,62620.0,62698.77,62619.99,62638.7,146.85801
