timestamp,open,high,low,close,volume
2024-10-08T00:00:00,62629.8,62694.14,62606.21,62659.99,60.54316
2024-10-08T00:05:00,62660.0,62694.0,62657.97,62661.85,23.31575
2024-10-08T00:10:00,62661.85,62666.72,62624.87,62654.01,19.48805
2024-10-08T00:15:00,62654.0,62764.61,62652.16,62737.36,55.03867
2024-10-08T00:20:00,62737.36,62766.0,62736.5,62740.01,16.307
2024-10-08T00:25:00,62740.01,62758.84,62740.0,62740.18,18.8071
2024-10-08T00:30:00,62740.17,62777.3,62740.17,62769.67,20.14529
2024-10-08T00:35:00,62769.68,62778.04,62682.44,62682.44,38.30076
2024-10-08T00:40:00,62682.45,62682.45,62579.9,62602.01,110.04147
2024-10-08T00:45:00,62602.0,62653.29,62533.56,62636.01,64.97362
2024-10-08T00:50:00,62636.0,62665.99,62634.17,62648.6,18.97288
2024-10-08T00:55:00,62648.61,62750.01,62648.6,62694.9,121.38453
2024-10-08T01:00:00,62694.9,62723.69,62652.5,62652.5,47.93741
2024-10-08T01:05:00,62652.51,62652.51,62540.44,62553.62,109.65472
2024-10-08T01:10:00,62553.61,62587.96,62539.99,62571.99,36.50803
2024-10-08T01:15:00,62572.0,62620.0,62559.9,62610.0,27.5565
2024-10-08T01:20:00,62610.0,62610.0,62483.32,62483.33,36.38058
2024-10-08T01:25:00,62483.32,62500.0,62430.67,62438.59,39.76549
2024-10-08T01:30:00,62438.59,62460.0,62420.0,62439.23,55.71558
2024-10-08T01:35:00,62439.23,62476.16,62408.0,62430.31,36.46669
2024-10-08T01:40:00,62430.31,62491.47,62430.3,62484.07,22.22924
2024-10-08T01:45:00,62484.07,62489.51,62445.73,62445.73,44.45511
2024-10-08T01:50:00,62445.73,62464.0,62380.0,62380.01,36.49245
2024-10-08T01:55:00,62380.01,62535.05,62305.78,62517.35,226.15477
2024-10-08T02:00:00,62517.35,62531.52,62439.14,62439.15,29.50811
2024-10-08T02:05:00,62439.14,62443.34,62314.0,62355.99,47.33549
2024-10-08T02:10:00,62355.99,62400.0,62344.0,62357.51,122.47588
2024-10-08T02:15:00,62357.5,62376.0,62282.54,62311.38,50.00706
2024-10-08T02:20:00,62311.39,62333.5,62231.92,62231.93,64.74974
2024-10-08T02:25:00,62231.93,62260.0,62200.0,62260.0,41.60083
2024-10-08T02:30:00,62259.99,62412.61,62259.99,62364.47,40.7957
2024-10-08T02:35:00,62364.47,62453.22,62364.47,62444.14,45.74481
2024-10-08T02:40:00,62444.14,62456.0,62411.92,62440.3,27.21801
2024-10-08T02:45:00,62440.29,62470.0,62399.56,62403.87,26.87132
2024-10-08T02:50:00,62403.87,62504.5,62403.86,62484.58,25.05322
2024-10-08T02:55:00,62484.58,62509.42,62451.01,62509.42,58.66407
2024-10-08T03:00:00,62509.42,62509.42,62419.9,62448.5,23.96078
2024-10-08T03:05:00,62448.49,62451.57,62310.0,62356.0,39.99814
2024-10-08T03:10:00,62356.01,62391.4,62279.9,62319.99,45.30579
2024-10-08T03:15:00,62320.0,62320.0,62066.22,62093.47,185.63481
2024-10-08T03:20:00,62093.48,62157.13,62005.0,62157.12,107.54692
