timestamp,open,high,low,close,volume
2024-10-10T00:00:00,60865.29,60885.32,60860.0,60878.99,27.21361
2024-10-10T00:05:00,60878.99,60906.04,60866.01,60866.02,18.28624
2024-10-10T00:10:00,60866.01,60866.02,60826.31,60833.49,17.11903
2024-10-10T00:15:00,60833.49,60863.99,60814.9,60825.94,25.74183
2024-10-10T00:20:00,60825.94,60874.41,60822.0,60874.41,24.13296
2024-10-10T00:25:00,60874.41,60931.27,60874.4,60931.27,11.43586
2024-10-10T00:30:00,60931.26,60940.0,60918.0,60922.51,30.99689
2024-10-10T00:35:00,60922.51,60922.51,60894.0,60897.62,15.12524
2024-10-10T00:40:00,60897.62,60918.0,60897.62,60916.16,30.77753
2024-10-10T00:45:00,60916.15,60957.41,60903.99,60942.0,39.5619
2024-10-10T00:50:00,60942.0,60942.0,60900.0,60900.01,19.64384
2024-10-10T00:55:00,60900.01,60907.04,60865.89,60865.9,19.63644
2024-10-10T01:00:00,60865.89,60906.72,60865.54,60865.55,37.07423
2024-10-10T01:05:00,60865.54,60870.0,60848.0,60849.6,23.72265
2024-10-10T01:10:00,60849.61,60872.0,60842.69,60872.0,17.51455
2024-10-10T01:15:00,60871.99,60871.99,60844.0,60863.51,30.97683
2024-10-10T01:20:00,60863.5,60872.0,60842.09,60872.0,20.28482
2024-10-10T01:25:00,60872.0,60886.0,60871.99,60886.0,13.51713
2024-10-10T01:30:00,60886.0,60902.82,60860.0,60867.99,23.41445
2024-10-10T01:35:00,60867.99,60920.0,60867.99,60920.0,21.5105
2024-10-10T01:40:00,60920.0,60939.05,60913.68,60925.63,43.92453
2024-10-10T01:45:00,60925.63,61014.0,60925.62,61013.99,31.49262
2024-10-10T01:50:00,61014.0,61052.0,61007.74,61018.0,70.4634
2024-10-10T01:55:00,61018.0,61018.0,60914.0,60941.48,47.90056
2024-10-10T02:00:00,60941.48,60968.54,60900.0,60909.34,43.67411
2024-10-10T02:05:00,60909.34,60971.26,60892.29,60971.25,30.05882
2024-10-10T02:10:00,60971.26,61014.09,60971.25,60998.2,34.04624
2024-10-10T02:15:00,60998.2,61077.74,60998.19,61046.0,88.08682
2024-10-10T02:20:00,61046.0,61046.01,61006.55,61007.96,38.71363
2024-10-10T02:25:00,61007.96,61060.0,61007.96,61060.0,28.44035
2024-10-10T02:30:00,61059.99,61100.61,61058.0,61100.01,46.51219
2024-10-10T02:35:00,61100.01,61105.0,61082.0,61094.5,43.92363
2024-10-10T02:40:00,61094.5,61094.5,61063.55,61064.86,23.41046
2024-10-10T02:45:00,61064.86,61088.0,61039.56,61048.11,64.09393
2024-10-10T02:50:00,61048.11,61108.85,61044.0,61100.01,50.86442
2024-10-10T02:55:00,61100.01,61149.58,61081.01,61143.85,75.08336
2024-10-10T03:00:00,61143.86,61143.86,61103.0,61106.58,25.44283
2024-10-10T03:05:00,61106.58,61126.0,61079.44,61083.98,32.04754
