timestamp,open,high,low,close,volume
2024-10-03T00:00:00,61464.0,61477.19,61379.9,61450.01,102.21953
2024-10-03T00:05:00,61450.01,61450.01,61336.28,61389.22,112.28059
2024-10-03T00:10:00,61389.23,61440.0,61336.28,61336.29,48.02752
2024-10-03T00:15:00,61336.28,61380.0,61320.0,61363.49,30.86403
2024-10-03T00:20:00,61363.49,61363.49,61310.0,61336.0,23.70615
2024-10-03T00:25:00,61336.0,61373.35,61307.69,61361.59,31.93798
2024-10-03T00:30:00,61361.58,61447.5,61360.0,61420.0,59.71336
2024-10-03T00:35:00,61420.0,61427.99,61384.8,61419.99,25.73071
2024-10-03T00:40:00,61419.99,61424.0,61388.0,61404.53,19.48318
2024-10-03T00:45:00,61404.53,61450.0,61380.0,61380.0,37.22427
2024-10-03T00:50:00,61380.0,61380.01,61320.18,61320.19,30.8495
2024-10-03T00:55:00,61320.18,61349.59,61276.31,61326.0,49.42277
2024-10-03T01:00:00,61326.0,61360.0,61258.0,61258.0,17.49846
2024-10-03T01:05:00,61258.0,61260.25,61219.9,61244.0,78.39384
2024-10-03T01:10:00,61244.0,61296.0,61232.0,61232.01,50.97161
2024-10-03T01:15:00,61232.01,61246.2,61160.0,61202.17,282.55988
2024-10-03T01:20:00,61202.17,61213.87,61150.0,61189.99,29.03924
2024-10-03T01:25:00,61189.99,61211.56,61184.02,61197.99,14.71035
2024-10-03T01:30:00,61197.99,61198.0,61134.0,61151.65,25.89489
2024-10-03T01:35:00,61151.66,61188.81,61109.9,61109.9,35.56403
2024-10-03T01:40:00,61109.91,61219.39,61100.0,61213.74,70.05335
2024-10-03T01:45:00,61213.74,61225.99,61148.0,61157.94,48.5406
2024-10-03T01:50:00,61157.93,61186.55,61120.0,61174.0,22.58406
2024-10-03T01:55:00,61174.01,61188.0,61145.26,61176.01,26.41274
2024-10-03T02:00:00,61176.0,61176.0,61106.01,61122.0,43.90301
2024-10-03T02:05:00,61121.99,61214.0,61121.99,61214.0,33.61803
2024-10-03T02:10:00,61214.0,61279.61,61214.0,61244.62,55.36034
2024-10-03T02:15:00,61244.62,61280.0,61239.9,61280.0,44.5729
2024-10-03T02:20:00,61279.99,61299.05,61260.0,61273.99,31.66199
2024-10-03T02:25:00,61274.0,61290.0,61252.0,61289.99,81.43062
2024-10-03T02:30:00,61290.0,61328.11,61254.94,61328.1,47.86555
2024-10-03T02:35:00,61328.11,61346.0,61274.82,61277.88,45.96626
2024-10-03T02:40:00,61277.56,61410.06,61268.59,61410.05,104.34552
2024-10-03T02:45:00,61410.06,61418.42,61370.62,61402.01,62.58774
2024-10-03T02:50:00,61402.01,61402.02,61339.99,61340.0,33.11943
2024-10-03T02:55:00,61340.0,61361.61,61334.0,61334.01,33.76304
2024-10-03T03:00:00,61334.0,61360.0,61315.33,61360.0,33.18013
2024-10-03T03:05:00,61359.99,61424.25,61258.13,61258.14,56.2752
2024-10-03T03:10:00,61258.13,61285.39,61204.4,61223.74,64.96143
2024-10-03T03:15:00,61223.74,61232.0,61148.75,61215.76,166.43247
2024-10-03T03:20:00,61215.75,61309.48,61178.63,61264.01,155.76168
2024-10-03T03:25:00,61264.01,61280.0,61156.07,61212.01,122.51622
2024-10-03T03:30:00,61212.01,61240.27,61142.02,61230.0,164.12712
2024-10-03T03:35:00,61230.0,61276.0,61184.0,61267.0,123.45415
2024-10-03T03:40:00,61267.0,61267.01,61078.07,61095.83,114.84499
2024-10-03T03:45:00,61095.82,61132.0,61034.25,61071.99,98.56194
2024-10-03T03:50:00,61071.99,61072.0,60814.12,60960.01,271.58454
2024-10-03T03:55:00,60960.02,60999.39,60892.7,60926.0,87.62022
2024-10-03T04:00:00,60926.0,60978.0,60830.51,60952.0,81.12156
2024-10-03T04:05:00,60952.0,60952.01,60752.21,60759.9,80.47318
2024-10-03T04:10:00,60759.91,60820.0,60530.0,60539.99,145.86165
2024-10-03T04:15:00,60540.0,60649.83,60316.0,60402.12,295.09766
2024-10-03T04:20:00,60402.12,60510.0,60272.13,60508.0,179.26558
2024-10-03T04:25:00,60508.01,60529.92,60354.8,60354.81,137.08353
2024-10-03T04:30:00,60354.81,60363.96,60197.61,60280.0,229.6174
2024-10-03T04:35:00,60280.0,60340.0,60187.56,60324.89,136.05551
2024-10-03T04:40:00,60324.89,60455.99,60324.89,60390.0,139.01435
2024-10-03T04:45:00,60390.0,60440.0,60228.0,60263.36,72.60346
2024-10-03T04:50:00,60263.36,60279.5,60138.0,60250.0,150.30602
2024-10-03T04:55:00,60250.01,60372.09,60188.0,60354.0,159.08594
2024-10-03T05:00:00,60354.0,60354.01,60126.56,60194.87,142.20854
2024-10-03T05:05:00,60194.88,60348.66,60194.87,60269.98,108.86506
2024-10-03T05:10:00,60269.99,60439.61,60267.99,60418.01,85.13251
2024-10-03T05:15:00,60418.01,60516.27,60344.0,60516.26,75.93932
2024-10-03T05:20:00,60516.27,60616.24,60500.92,60616.23,101.76886
2024-10-03T05:25:00,60616.22,60658.6,60596.0,60640.0,74.4067
2024-10-03T05:30:00,60639.99,60733.63,60623.03,60644.0,91.63173
2024-10-03T05:35:00,60644.0,60716.0,60600.0,60684.49,51.59088
2024-10-03T05:40:00,60684.5,60684.5,60577.7,60637.73,95.30933
2024-10-03T05:45:00,60637.72,60710.0,60637.72,60686.0,46.1521
2024-10-03T05:50:00,60685.99,60765.33,60627.44,60670.0,79.02733
2024-10-03T05:55:00,60670.0,60739.81,60670.0,60720.48,32.28968
2024-10-03T06:00:00,60720.48,60779.43,60678.21,60700.01,56.30815
2024-10-03T06:05:00,60700.01,60742.0,60648.0,60703.11,52.93492
2024-10-03T06:10:00,60703.11,60746.84,60673.0,60728.01,52.78772
2024-10-03T06:15:00,60728.0,60746.84,60673.0,60696.0,38.1728
2024-10-03T06:20:00,60696.01,60781.34,60679.4,60763.65,44.38173
2024-10-03T06:25:00,60763.66,60780.0,60700.84,60780.0,20.61339
2024-10-03T06:30:00,60779.99,60947.88,60779.99,60872.03,170.89141
2024-10-03T06:35:00,60872.03,60900.0,60813.73,60898.87,48.29452
2024-10-03T06:40:00,60898.88,60953.45,60884.29,60918.0,60.26662
2024-10-03T06:45:00,60918.0,60961.98,60888.0,60940.0,74.19207
2024-10-03T06:50:00,60940.0,60963.0,60904.0,60932.0,40.0123
2024-10-03T06:55:00,60932.0,61036.0,60931.99,61025.98,79.22071
2024-10-03T07:00:00,61025.98,61070.47,60996.0,61008.0,70.83561
2024-10-03T07:05:00,61008.01,61030.31,60991.46,61025.1,30.62289
2024-10-03T07:10:00,61025.1,61050.41,60994.0,61001.16,23.14982
2024-10-03T07:15:00,61001.16,61001.17,60900.0,60900.0,49.87969
2024-10-03T07:20:00,60900.0,60905.97,60679.92,60689.02,154.58962
2024-10-03T07:25:00,60689.02,60794.72,60679.94,60722.05,82.29679
2024-10-03T07:30:00,60722.05,60760.65,60594.0,60622.0,119.81434
2024-10-03T07:35:00,60622.01,60804.82,60622.0,60759.99,52.37928
2024-10-03T07:40:00,60759.99,60835.01,60713.87,60835.01,160.85523
2024-10-03T07:45:00,60835.01,60854.57,60766.0,60766.0,82.14214
2024-10-03T07:50:00,60766.0,60809.57,60732.0,60809.56,24.62041
2024-10-03T07:55:00,60809.56,60809.65,60759.9,60764.74,27.94895
2024-10-03T08:00:00,60764.73,60770.0,60545.43,60545.79,77.25427
2024-10-03T08:05:00,60545.79,60580.0,60372.12,60465.92,101.8714
2024-10-03T08:10:00,60465.92,60628.0,60465.92,60574.5,177.17261
2024-10-03T08:15:00,60574.51,60641.99,60500.0,60541.99,87.73268
2024-10-03T08:20:00,60542.0,60576.0,60417.06,60554.01,88.77541
2024-10-03T08:25:00,60554.0,60607.3,60530.01,60543.0,52.91454
2024-10-03T08:30:00,60543.01,60690.0,60448.0,60450.0,149.21829
2024-10-03T08:35:00,60450.0,60596.03,60438.0,60490.05,204.43741
2024-10-03T08:40:00,60490.06,60566.0,60430.0,60484.23,109.54246
2024-10-03T08:45:00,60484.23,60575.76,60484.22,60486.01,48.03616
2024-10-03T08:50:00,60486.0,60486.01,60392.29,60454.0,59.40589
2024-10-03T08:55:00,60454.0,60591.99,60454.0,60469.95,75.40084
2024-10-03T09:00:00,60469.95,60534.0,60430.54,60460.33,66.67842
2024-10-03T09:05:00,60460.34,60520.0,60314.0,60326.09,111.3685
2024-10-03T09:10:00,60326.1,60343.23,60188.12,60220.76,150.39693
2024-10-03T09:15:00,60220.76,60230.0,59828.11,60146.01,835.32514
2024-10-03T09:20:00,60146.0,60404.0,60139.9,60372.01,233.64659
2024-10-03T09:25:00,60372.0,60583.99,60354.0,60494.0,197.46897
2024-10-03T09:30:00,60494.0,60575.5,60304.41,60515.15,229.40895
2024-10-03T09:35:00,60515.16,60515.16,60159.9,60184.95,227.55379
2024-10-03T09:40:00,60184.95,60460.0,60042.0,60237.26,272.35634
2024-10-03T09:45:00,60237.27,60358.0,60210.0,60303.99,112.62821
2024-10-03T09:50:00,60303.99,60316.0,60044.3,60152.0,143.2132
2024-10-03T09:55:00,60152.0,60500.0,60132.0,60382.05,296.55046
2024-10-03T10:00:00,60382.06,60597.98,60336.0,60480.8,346.70246
2024-10-03T10:05:00,60480.81,60799.29,60459.91,60675.79,263.4318
2024-10-03T10:10:00,60675.79,60900.0,60429.01,60457.61,512.52176
2024-10-03T10:15:00,60457.61,60801.99,60457.61,60675.48,297.87757
2024-10-03T10:20:00,60675.48,60689.99,60322.01,60339.91,193.8331
2024-10-03T10:25:00,60339.91,60385.99,60100.0,60282.0,397.72924
2024-10-03T10:30:00,60281.99,60460.0,60196.0,60430.01,139.63133
2024-10-03T10:35:00,60430.01,60530.0,60336.0,60492.0,142.55717
2024-10-03T10:40:00,60492.0,60545.06,60252.12,60379.91,161.38178
2024-10-03T10:45:00,60379.9,60474.0,60250.0,60318.0,168.89325
2024-10-03T10:50:00,60318.0,60450.0,60255.95,60299.99,109.66152
2024-10-03T10:55:00,60300.0,60370.0,60163.35,60172.01,128.05434
2024-10-03T11:00:00,60172.01,60216.86,60044.0,60154.84,253.24484
2024-10-03T11:05:00,60154.84,60329.56,60044.0,60147.99,118.25019
2024-10-03T11:10:00,60147.99,60230.0,60054.0,60210.36,85.73657
