timestamp,open,high,low,close,volume
2024-10-21T00:00:00,68940.0,68940.04,68895.74,68895.74,26.5022
2024-10-21T00:05:00,68895.75,68895.75,68870.0,68872.76,29.46076
2024-10-21T00:10:00,68872.76,68875.51,68812.0,68857.44,44.92966
2024-10-21T00:15:00,68857.45,68895.49,68829.48,68867.87,36.07955
2024-10-21T00:20:00,68867.87,68867.88,68822.0,68834.11,32.13679
2024-10-21T00:25:00,68834.12,68834.12,68796.38,68807.98,31.23212
2024-10-21T00:30:00,68807.99,68870.01,68795.75,68870.01,90.43481
2024-10-21T00:35:00,68870.0,68889.56,68849.72,68889.56,49.05074
2024-10-21T00:40:00,68889.55,68932.49,68889.55,68923.74,48.02029
2024-10-21T00:45:00,68923.74,68984.31,68916.93,68976.21,40.26917
2024-10-21T00:50:00,68976.21,69008.97,68972.0,69008.97,63.65561
2024-10-21T00:55:00,69008.96,69039.0,68990.8,69039.0,54.46093
2024-10-21T01:00:00,69039.0,69119.65,69031.6,69075.97,76.42201
2024-10-21T01:05:00,69075.97,69185.18,69065.84,69065.84,98.19871
2024-10-21T01:10:00,69065.84,69065.85,68951.27,68974.01,89.95292
2024-10-21T01:15:00,68974.02,68997.78,68959.0,68988.6,27.47566
2024-10-21T01:20:00,68988.61,69135.02,68988.6,69135.02,51.42017
2024-10-21T01:25:00,69135.01,69135.02,69094.43,69126.0,52.68422
2024-10-21T01:30:00,69125.99,69126.0,69080.0,69080.0,27.07427
2024-10-21T01:35:00,69080.0,69093.84,69062.79,69080.29,27.93832
2024-10-21T01:40:00,69080.29,69084.0,69024.08,69053.99,37.11104
2024-10-21T01:45:00,69053.98,69064.5,69010.0,69010.01,22.27436
2024-10-21T01:50:00,69010.01,69033.14,68999.99,69033.12,35.06277
2024-10-21T01:55:00,69033.12,69033.13,68979.96,68979.97,45.22488
2024-10-21T02:00:00,68979.96,68996.0,68925.0,68995.99,47.9297
2024-10-21T02:05:00,68995.99,69012.0,68977.42,68994.01,31.63598
2024-10-21T02:10:00,68994.0,68999.99,68944.0,68944.01,28.64627
2024-10-21T02:15:00,68944.01,69029.42,68913.86,69017.26,66.34837
2024-10-21T02:20:00,69017.26,69100.0,69017.25,69080.0,37.85089
2024-10-21T02:25:00,69080.0,69099.99,69056.51,69058.56,54.96377
2024-10-21T02:30:00,69058.56,69146.51,69039.9,69138.16,50.87611
