timestamp,open,high,low,close,volume
2024-10-30T00:00:00,72234.0,72260.79,72187.64,72236.01,93.0236
2024-10-30T00:05:00,72236.01,72278.14,72192.0,72244.99,99.94494
2024-10-30T00:10:00,72244.99,72278.33,72234.99,72235.0,78.20523
2024-10-30T00:15:00,72235.0,72235.0,72187.55,72208.53,58.20179
2024-10-30T00:20:00,72208.53,72294.67,72208.52,72294.66,42.59585
2024-10-30T00:25:00,72294.66,72350.0,72294.66,72319.72,31.99964
2024-10-30T00:30:00,72319.73,72319.73,72268.45,72293.27,32.23929
2024-10-30T00:35:00,72293.27,72308.96,72281.88,72302.01,30.09682
2024-10-30T00:40:00,72302.01,72335.61,72271.48,72335.6,40.547
2024-10-30T00:45:00,72335.61,72335.61,72300.0,72300.01,36.73061
2024-10-30T00:50:00,72300.0,72330.21,72280.0,72286.02,38.67188
2024-10-30T00:55:00,72286.02,72286.02,72234.0,72282.0,25.06213
2024-10-30T01:00:00,72281.99,72312.92,72268.0,72312.91,42.85903
2024-10-30T01:05:00,72312.91,72375.62,72312.91,72358.01,61.46738
2024-10-30T01:10:00,72358.0,72419.48,72356.0,72419.48,31.62824
2024-10-30T01:15:00,72419.47,72419.48,72357.72,72410.85,46.64591
2024-10-30T01:20:00,72410.84,72456.5,72408.42,72420.0,50.96927
2024-10-30T01:25:00,72420.0,72496.77,72396.0,72485.04,27.85867
2024-10-30T01:30:00,72485.05,72512.13,72450.0,72466.01,41.80811
2024-10-30T01:35:00,72466.01,72506.03,72405.76,72500.69,209.6167
2024-10-30T01:40:00,72500.68,72513.03,72472.14,72479.97,115.68099
2024-10-30T01:45:00,72479.98,72479.98,72383.03,72383.04,210.24848
2024-10-30T01:50:00,72383.04,72466.52,72363.79,72422.99,102.77692
2024-10-30T01:55:00,72422.98,72502.0,72422.98,72498.0,91.05267
2024-10-30T02:00:00,72498.0,72520.69,72487.18,72511.68,75.0056
2024-10-30T02:05:00,72511.68,72573.81,72511.67,72566.42,88.51775
2024-10-30T02:10:00,72566.43,72610.0,72524.2,72565.53,73.26376
2024-10-30T02:15:00,72565.54,72565.54,72344.1,72432.0,183.72542
2024-10-30T02:20:00,72432.0,72450.0,72421.0,72434.0,47.82673
2024-10-30T02:25:00,72434.01,72438.59,72395.14,72424.11,72.96181
2024-10-30T02:30:00,72424.11,72443.08,72412.29,72412.29,40.69539
2024-10-30T02:35:00,72412.29,72467.78,72412.29,72420.01,57.00228
2024-10-30T02:40:00,72420.0,72425.97,72345.1,72345.49,48.76753
2024-10-30T02:45:00,72345.49,72378.09,72344.21,72362.42,48.21753
2024-10-30T02:50:00,72362.42,72362.42,72321.03,72321.03,22.45964
2024-10-30T02:55:00,72321.04,72330.18,72306.31,72306.31,22.83282
2024-10-30T03:00:00,72306.32,72353.79,72300.0,72330.0,40.44688
2024-10-30T03:05:00,72330.0,72396.0,72329.99,72369.43,41.80118
2024-10-30T03:10:00,72369.44,72429.38,72369.44,72412.0,39.88928
2024-10-30T03:15:00,72412.0,72445.63,72385.21,72386.0,63.53884
2024-10-30T03:20:00,72386.0,72397.07,72306.61,72316.95,37.98514
2024-10-30T03:25:00,72316.95,72332.2,72300.0,72323.76,20.24578
2024-10-30T03:30:00,72323.76,72334.38,72274.08,72293.79,37.44194
2024-10-30T03:35:00,72293.78,72306.0,72276.32,72276.33,36.93189
2024-10-30T03:40:00,72276.32,72276.33,72209.32,72226.2,48.66904
2024-10-30T03:45:00,72226.2,72226.2,72100.0,72131.18,111.32071
2024-10-30T03:50:00,72131.17,72179.99,72131.17,72153.69,60.46842
2024-10-30T03:55:00,72153.68,72263.77,72144.04,72227.99,105.92388
2024-10-30T04:00:00,72227.99,72327.0,72220.97,72326.92,56.70966
2024-10-30T04:05:00,72326.92,72371.35,72318.0,72371.34,32.31995
2024-10-30T04:10:00,72371.34,72504.81,72343.19,72498.89,136.04035
2024-10-30T04:15:00,72498.89,72542.2,72468.22,72479.45,47.38516
2024-10-30T04:20:00,72479.44,72488.96,72438.38,72483.93,57.42025
2024-10-30T04:25:00,72483.93,72490.07,72440.0,72490.07,60.8198
2024-10-30T04:30:00,72490.06,72518.88,72472.23,72472.23,64.26223
2024-10-30T04:35:00,72472.23,72504.87,72446.0,72463.36,42.11899
2024-10-30T04:40:00,72463.35,72463.36,72388.58,72399.91,43.11192
2024-10-30T04:45:00,72399.91,72406.64,72334.0,72340.75,45.41379
2024-10-30T04:50:00,72340.75,72357.93,72303.21,72303.21,55.6038
