timestamp,open,high,low,close,volume
2024-10-27T00:00:00,67289.57,67317.78,67248.74,67255.01,30.27394
2024-10-27T00:05:00,67255.01,67278.0,67255.01,67275.29,19.22117
2024-10-27T00:10:00,67275.28,67279.33,67239.9,67239.9,18.02378
2024-10-27T00:15:00,67239.9,67262.0,67217.5,67244.0,17.08013
2024-10-27T00:20:00,67244.0,67262.0,67242.42,67242.42,9.49725
2024-10-27T00:25:00,67242.43,67254.01,67241.46,67241.47,9.62869
2024-10-27T00:30:00,67241.46,67241.47,67212.12,67213.03,11.0028
2024-10-27T00:35:00,67213.02,67219.33,67150.17,67159.68,18.60312
2024-10-27T00:40:00,67159.67,67164.0,67150.0,67150.01,10.3614
2024-10-27T00:45:00,67150.0,67187.02,67120.0,67174.42,25.51481
2024-10-27T00:50:00,67174.41,67183.38,67154.0,67183.37,6.8736
2024-10-27T00:55:00,67183.37,67183.38,67160.0,67160.0,6.07481
2024-10-27T01:00:00,67160.0,67172.19,67149.79,67172.18,16.9456
2024-10-27T01:05:00,67172.19,67180.0,67172.18,67180.0,3.76823
2024-10-27T01:10:00,67179.99,67199.26,67152.0,67199.26,31.91236
2024-10-27T01:15:00,67199.27,67202.22,67199.26,67202.21,7.45031
2024-10-27T01:20:00,67202.21,67202.22,67168.44,67168.44,15.95456
2024-10-27T01:25:00,67168.44,67187.62,67164.48,67187.61,19.11272
2024-10-27T01:30:00,67187.61,67187.62,67187.61,67187.62,6.52304
2024-10-27T01:35:00,67187.61,67212.13,67154.03,67212.12,34.7965
2024-10-27T01:40:00,67212.12,67213.99,67212.12,67213.99,6.01077
2024-10-27T01:45:00,67213.98,67213.99,67191.87,67191.87,15.88713
2024-10-27T01:50:00,67191.87,67203.75,67176.22,67184.0,34.86391
2024-10-27T01:55:00,67184.0,67187.43,67176.22,67181.82,24.46921
2024-10-27T02:00:00,67181.81,67181.82,67158.82,67158.82,15.9808
2024-10-27T02:05:00,67158.82,67164.0,67158.0,67158.0,5.54745
