timestamp,open,high,low,close,volume
2024-10-07T00:00:00,63530.51,63604.62,63530.51,63604.62,24.90964
2024-10-07T00:05:00,63604.61,63623.93,63576.0,63619.99,46.86852
2024-10-07T00:10:00,63620.0,63636.71,63619.99,63631.99,15.09544
2024-10-07T00:15:00,63631.98,63666.67,63631.98,63639.9,28.54932
2024-10-07T00:20:00,63639.9,63670.0,63620.99,63620.99,28.60777
2024-10-07T00:25:00,63620.47,63643.95,63612.0,63643.95,20.1528
2024-10-07T00:30:00,63643.94,63660.0,63610.51,63613.41,28.59356
2024-10-07T00:35:00,63613.4,63613.41,63574.0,63577.99,15.38893
2024-10-07T00:40:00,63577.99,63578.0,63542.0,63553.99,20.94052
2024-10-07T00:45:00,63553.99,63554.0,63509.89,63509.9,27.87278
2024-10-07T00:50:00,63509.89,63509.9,63495.06,63498.0,23.20113
2024-10-07T00:55:00,63497.99,63514.0,63462.88,63466.66,29.37185
2024-10-07T01:00:00,63466.67,63527.16,63446.26,63527.16,31.69559
2024-10-07T01:05:00,63527.15,63610.25,63515.93,63606.0,44.21773
2024-10-07T01:10:00,63605.99,63614.0,63595.0,63602.19,26.68671
2024-10-07T01:15:00,63602.19,63628.0,63602.18,63610.02,44.97643
2024-10-07T01:20:00,63610.01,63610.02,63524.72,63534.91,35.02506
2024-10-07T01:25:00,63534.91,63554.0,63516.31,63529.37,47.37193
2024-10-07T01:30:00,63529.37,63529.37,63300.48,63451.79,95.5617
2024-10-07T01:35:00,63451.79,63465.52,63410.0,63432.5,43.30925
2024-10-07T01:40:00,63432.5,63444.5,63396.0,63400.02,24.17966
2024-10-07T01:45:00,63400.01,63424.0,63384.0,63385.61,40.65398
2024-10-07T01:50:00,63385.62,63404.0,63357.1,63374.0,27.33407
2024-10-07T01:55:00,63374.0,63403.0,63367.54,63380.01,24.60362
2024-10-07T02:00:00,63380.0,63407.38,63312.0,63407.38,93.86347
2024-10-07T02:05:00,63407.38,63489.9,63407.38,63483.55,28.60565
2024-10-07T02:10:00,63483.54,63506.52,63468.01,63494.0,31.84174
2024-10-07T02:15:00,63494.0,63544.17,63467.52,63531.7,57.71232
2024-10-07T02:20:00,63531.69,63566.67,63528.49,63566.66,32.87538
2024-10-07T02:25:00,63566.66,63572.43,63550.0,63556.01,25.63599
2024-10-07T02:30:00,63556.0,63633.34,63525.28,63633.34,80.45938
2024-10-07T02:35:00,63633.34,63633.34,63566.01,63566.01,48.82187
2024-10-07T02:40:00,63566.01,63660.0,63566.01,63659.99,46.6061
2024-10-07T02:45:00,63660.0,63687.57,63642.39,63686.98,43.91006
2024-10-07T02:50:00,63686.98,63686.99,63665.0,63680.89,54.59265
2024-10-07T02:55:00,63680.88,63753.91,63676.17,63706.0,108.67595
2024-10-07T03:00:00,63705.99,63710.56,63668.15,63700.0,47.26239
2024-10-07T03:05:00,63700.0,63708.0,63660.0,63660.01,25.57622
2024-10-07T03:10:00,63660.01,63660.01,63593.05,63596.0,24.90071
2024-10-07T03:15:00,63595.99,63605.53,63544.0,63565.99,47.45836
2024-10-07T03:20:00,63565.99,63571.27,63520.0,63538.0,44.48495
2024-10-07T03:25:00,63537.99,63544.0,63520.0,63528.31,16.49572
2024-10-07T03:30:00,63528.32,63600.0,63516.01,63590.0,37.76778
2024-10-07T03:35:00,63590.0,63590.0,63479.9,63479.9,169.47876
2024-10-07T03:40:00,63479.91,63504.0,63452.01,63458.23,103.17929
2024-10-07T03:45:00,63458.22,63524.72,63456.66,63475.99,48.84666
2024-10-07T03:50:00,63476.0,63580.0,63475.99,63538.98,46.95426
2024-10-07T03:55:00,63538.98,63538.99,63509.99,63531.99,53.86415
2024-10-07T04:00:00,63532.0,63630.02,63531.99,63612.41,66.55511
2024-10-07T04:05:00,63612.41,63676.0,63606.0,63630.68,62.00796
2024-10-07T04:10:00,63630.68,63630.68,63599.99,63613.39,25.40816
2024-10-07T04:15:00,63613.39,63674.77,63592.0,63622.01,68.49293
2024-10-07T04:20:00,63622.01,63632.0,63555.75,63626.1,59.02645
2024-10-07T04:25:00,63626.1,63626.11,63594.27,63620.38,42.11152
2024-10-07T04:30:00,63620.37,63678.0,63612.0,63666.66,29.64226
2024-10-07T04:35:00,63666.66,63706.0,63574.33,63579.99,48.29252
2024-10-07T04:40:00,63579.99,63633.34,63570.0,63619.0,28.39497
2024-10-07T04:45:00,63619.01,63619.01,63520.0,63538.49,36.05808
2024-10-07T04:50:00,63538.49,63631.5,63538.49,63601.44,39.26443
2024-10-07T04:55:00,63601.45,63607.83,63554.62,63554.62,24.5975
2024-10-07T05:00:00,63554.62,63554.63,63458.01,63458.01,30.42953
2024-10-07T05:05:00,63458.02,63458.02,63358.39,63379.08,186.61295
2024-10-07T05:10:00,63379.08,63398.88,63359.91,63384.0,52.52126
2024-10-07T05:15:00,63383.99,63400.0,63260.0,63279.99,120.74487
2024-10-07T05:20:00,63280.0,63293.48,63174.39,63249.39,110.19514
2024-10-07T05:25:00,63249.39,63249.4,63125.35,63125.36,97.52541
2024-10-07T05:30:00,63125.36,63271.87,63124.0,63218.0,122.65507
2024-10-07T05:35:00,63218.0,63218.0,63088.0,63173.94,193.6251
