timestamp,open,high,low,close,volume
2024-10-31T00:00:00,72353.75,72357.94,72316.46,72316.46,56.62436
2024-10-31T00:05:00,72316.47,72353.47,72316.46,72353.46,74.62462
2024-10-31T00:10:00,72353.46,72380.91,72334.61,72336.53,49.39395
2024-10-31T00:15:00,72336.54,72336.54,72282.0,72282.01,42.38527
2024-10-31T00:20:00,72282.01,72317.96,72237.19,72317.95,51.36711
2024-10-31T00:25:00,72317.95,72317.96,72282.0,72312.0,31.8894
2024-10-31T00:30:00,72312.0,72330.0,72290.01,72329.99,46.67892
2024-10-31T00:35:00,72329.99,72359.12,72306.33,72335.61,43.36103
2024-10-31T00:40:00,72335.61,72358.11,72312.03,72317.97,50.96548
2024-10-31T00:45:00,72317.97,72317.98,72224.38,72258.05,50.5098
2024-10-31T00:50:00,72258.06,72296.13,72254.1,72280.0,18.57606
2024-10-31T00:55:00,72280.01,72286.0,72260.07,72273.99,16.38388
2024-10-31T01:00:00,72273.99,72274.0,72237.71,72237.71,16.76173
2024-10-31T01:05:00,72237.72,72258.93,72224.16,72258.93,35.58006
2024-10-31T01:10:00,72258.93,72258.93,72207.85,72240.0,21.63609
2024-10-31T01:15:00,72240.0,72345.56,72239.99,72345.55,57.01733
2024-10-31T01:20:00,72345.55,72384.17,72319.98,72327.73,66.55712
2024-10-31T01:25:00,72327.74,72327.74,72265.43,72283.48,23.70947
2024-10-31T01:30:00,72283.49,72353.89,72280.0,72344.42,57.99841
2024-10-31T01:35:00,72344.41,72353.96,72292.94,72303.04,29.87842
2024-10-31T01:40:00,72303.04,72342.0,72303.03,72324.82,38.7466
2024-10-31T01:45:00,72324.81,72324.82,72286.8,72286.8,45.20003
2024-10-31T01:50:00,72286.81,72305.41,72283.98,72293.96,42.33193
2024-10-31T01:55:00,72293.96,72297.74,72280.0,72282.0,28.81431
2024-10-31T02:00:00,72282.01,72306.86,72250.0,72288.0,26.70826
2024-10-31T02:05:00,72287.99,72320.0,72280.04,72320.0,25.3437
2024-10-31T02:10:00,72320.0,72320.0,72254.78,72284.57,21.66817
2024-10-31T02:15:00,72284.57,72284.57,72255.51,72276.09,24.4556
2024-10-31T02:20:00,72276.09,72312.0,72276.0,72296.4,32.32637
2024-10-31T02:25:00,72296.4,72300.0,72279.9,72279.9,27.48371
2024-10-31T02:30:00,72279.9,72284.92,72180.0,72198.0,60.61298
2024-10-31T02:35:00,72197.99,72320.64,72167.11,72264.0,264.4808
2024-10-31T02:40:00,72264.0,72265.89,72210.0,72233.99,24.7005
2024-10-31T02:45:00,72234.0,72236.0,72152.0,72212.0,70.70428
2024-10-31T02:50:00,72212.0,72268.0,72211.99,72260.01,35.24165
2024-10-31T02:55:00,72260.01,72260.01,72212.12,72212.12,55.31253
2024-10-31T03:00:00,72212.13,72212.13,72150.0,72174.33,79.58424
2024-10-31T03:05:00,72174.32,72286.0,72162.52,72270.67,61.3517
2024-10-31T03:10:00,72270.67,72270.67,72211.99,72249.99,23.08312
2024-10-31T03:15:00,72249.99,72269.31,72234.26,72267.85,33.24044
2024-10-31T03:20:00,72267.86,72357.18,72261.34,72322.74,67.59294
2024-10-31T03:25:00,72322.75,72400.0,72320.0,72370.0,58.67567
2024-10-31T03:30:00,72370.0,72472.0,72369.99,72450.74,93.25743
2024-10-31T03:35:00,72450.73,72478.0,72413.64,72418.0,55.8159
2024-10-31T03:40:00,72418.0,72443.97,72407.29,72443.96,44.51859
2024-10-31T03:45:00,72443.96,72466.23,72420.0,72436.0,39.28778
2024-10-31T03:50:00,72435.99,72436.0,72398.25,72422.0,49.6191
2024-10-31T03:55:00,72422.0,72432.0,72410.0,72417.19,28.49848
2024-10-31T04:00:00,72417.19,72452.0,72342.09,72359.99,54.7193
2024-10-31T04:05:00,72359.99,72382.0,72350.01,72366.0,42.08275
2024-10-31T04:10:00,72366.0,72384.0,72316.0,72316.0,63.36351
2024-10-31T04:15:00,72316.0,72330.0,72282.39,72296.0,49.88035
2024-10-31T04:20:00,72296.0,72296.0,72210.0,72246.01,81.17575
2024-10-31T04:25:00,72246.01,72246.01,72164.0,72224.01,95.81462
2024-10-31T04:30:00,72224.0,72230.03,72155.49,72192.0,105.11195
2024-10-31T04:35:00,72192.01,72218.0,72149.79,72202.0,66.19685
2024-10-31T04:40:00,72202.01,72216.61,72175.36,72189.99,40.38
2024-10-31T04:45:00,72190.0,72234.0,72184.0,72234.0,34.26796
2024-10-31T04:50:00,72233.99,72250.0,72233.99,72250.0,18.10478
2024-10-31T04:55:00,72250.0,72292.46,72249.99,72276.05,21.03765
2024-10-31T05:00:00,72276.06,72347.84,72254.0,72310.54,70.44765
2024-10-31T05:05:00,72310.53,72339.99,72253.55,72339.98,57.90471
2024-10-31T05:10:00,72339.98,72344.0,72316.0,72320.01,46.04145
2024-10-31T05:15:00,72320.01,72324.0,72262.78,72323.99,42.46014
2024-10-31T05:20:00,72323.99,72344.0,72286.87,72286.88,42.96906
2024-10-31T05:25:00,72286.87,72386.0,72267.17,72370.01,86.42846
2024-10-31T05:30:00,72370.01,72397.78,72360.0,72369.99,42.24833
2024-10-31T05:35:00,72369.99,72380.45,72352.01,72352.02,37.89972
2024-10-31T05:40:00,72352.01,72384.0,72347.05,72354.01,33.94974
