timestamp,open,high,low,close,volume
2024-10-22T00:00:00,67390.01,67392.18,67358.01,67358.01,35.41768
2024-10-22T00:05:00,67358.01,67358.02,67317.57,67317.57,49.942
2024-10-22T00:10:00,67317.57,67329.62,67306.36,67320.94,17.56974
2024-10-22T00:15:00,67320.94,67328.75,67282.36,67282.36,25.12607
2024-10-22T00:20:00,67282.36,67370.01,67278.02,67370.0,61.70568
2024-10-22T00:25:00,67370.0,67470.0,67370.0,67462.68,67.73764
2024-10-22T00:30:00,67462.68,67464.0,67434.36,67446.7,32.99171
2024-10-22T00:35:00,67446.69,67446.7,67375.0,67375.0,26.84255
2024-10-22T00:40:00,67375.0,67433.44,67375.0,67433.43,11.47526
2024-10-22T00:45:00,67433.43,67433.44,67392.01,67416.74,16.43932
2024-10-22T00:50:00,67416.73,67451.72,67416.73,67451.71,13.90395
2024-10-22T00:55:00,67451.71,67493.35,67451.71,67493.34,26.98379
2024-10-22T01:00:00,67493.35,67520.16,67452.05,67520.15,57.38149
2024-10-22T01:05:00,67520.15,67592.0,67520.15,67591.99,45.17349
2024-10-22T01:10:00,67591.99,67622.93,67576.74,67609.99,77.31362
2024-10-22T01:15:00,67610.0,67623.82,67580.0,67597.8,47.13681
2024-10-22T01:20:00,67597.79,67609.92,67566.64,67579.71,52.0894
2024-10-22T01:25:00,67579.71,67599.53,67544.0,67560.02,56.82897
2024-10-22T01:30:00,67560.02,67589.92,67548.0,67548.01,19.2271
2024-10-22T01:35:00,67548.0,67642.23,67548.0,67633.26,47.49318
2024-10-22T01:40:00,67633.25,67633.99,67582.0,67608.0,37.79816
2024-10-22T01:45:00,67607.99,67620.0,67568.0,67568.01,30.42888
2024-10-22T01:50:00,67568.0,67580.0,67550.22,67579.99,65.24464
2024-10-22T01:55:00,67579.99,67600.18,67565.79,67579.99,69.54112
2024-10-22T02:00:00,67579.99,67739.98,67579.99,67710.48,145.6814
2024-10-22T02:05:00,67710.48,67778.0,67701.44,67755.99,196.45856
2024-10-22T02:10:00,67755.99,67758.27,67711.51,67712.3,44.23897
2024-10-22T02:15:00,67712.3,67754.75,67712.3,67741.05,61.55518
2024-10-22T02:20:00,67741.05,67786.82,67733.98,67763.54,118.67982
2024-10-22T02:25:00,67763.55,67800.0,67761.23,67774.0,69.36162
2024-10-22T02:30:00,67773.99,67781.77,67725.0,67781.76,66.52674
2024-10-22T02:35:00,67781.77,67787.66,67692.0,67692.01,56.43903
2024-10-22T02:40:00,67692.0,67725.64,67649.21,67693.99,62.19464
2024-10-22T02:45:00,67694.0,67710.0,67638.02,67646.78,87.29873
2024-10-22T02:50:00,67646.77,67670.0,67628.77,67662.01,44.50511
2024-10-22T02:55:00,67662.0,67662.01,67572.0,67572.01,39.89261
2024-10-22T03:00:00,67572.0,67615.99,67572.0,67615.98,43.6566
2024-10-22T03:05:00,67615.99,67632.09,67600.2,67632.09,25.79327
2024-10-22T03:10:00,67632.08,67668.71,67608.0,67668.7,35.55169
2024-10-22T03:15:00,67668.71,67678.0,67646.0,67677.99,33.94408
2024-10-22T03:20:00,67678.0,67696.97,67638.0,67638.0,27.33411
2024-10-22T03:25:00,67638.0,67641.93,67591.46,67591.46,26.61771
2024-10-22T03:30:00,67591.46,67617.39,67568.01,67585.99,64.66301
2024-10-22T03:35:00,67586.0,67606.0,67482.18,67540.5,83.585
2024-10-22T03:40:00,67540.5,67570.18,67506.0,67570.18,47.74483
2024-10-22T03:45:00,67570.18,67572.96,67532.01,67539.18,35.56248
2024-10-22T03:50:00,67539.18,67554.68,67386.04,67389.75,111.07201
2024-10-22T03:55:00,67389.75,67439.02,67389.75,67402.0,62.54284
2024-10-22T04:00:00,67402.0,67402.14,67213.33,67286.0,147.94674
2024-10-22T04:05:00,67286.0,67389.96,67283.46,67346.86,72.48802
2024-10-22T04:10:00,67346.86,67346.86,67252.0,67315.98,56.17315
2024-10-22T04:15:00,67315.98,67315.99,67213.33,67213.33,64.02176
2024-10-22T04:20:00,67213.33,67234.0,67133.33,67180.38,101.10318
2024-10-22T04:25:00,67180.39,67184.0,67000.0,67031.09,164.95727
2024-10-22T04:30:00,67031.1,67059.09,66940.73,66971.99,153.1807
2024-10-22T04:35:00,66971.99,67131.54,66900.0,67124.0,164.2979
2024-10-22T04:40:00,67124.01,67179.98,67097.41,67124.94,214.42526
2024-10-22T04:45:00,67124.94,67183.99,67075.91,67092.0,280.64991
2024-10-22T04:50:00,67092.01,67092.01,66929.74,67042.0,139.80891
2024-10-22T04:55:00,67041.99,67060.61,66906.16,66934.07,101.30396
2024-10-22T05:00:00,66934.08,67035.91,66862.93,66987.99,144.83013
2024-10-22T05:05:00,66988.0,67010.5,66809.7,67002.01,185.23179
2024-10-22T05:10:00,67002.0,67112.57,67002.0,67050.0,178.06431
