timestamp,open,high,low,close,volume
2024-10-19T00:00:00,68450.0,68492.0,68450.0,68492.0,16.25869
2024-10-19T00:05:00,68491.99,68560.0,68476.0,68548.0,38.56002
2024-10-19T00:10:00,68548.01,68559.64,68526.0,68526.0,20.60382
2024-10-19T00:15:00,68526.0,68526.01,68442.0,68445.99,27.05784
2024-10-19T00:20:00,68445.99,68472.0,68410.0,68417.99,48.59117
2024-10-19T00:25:00,68418.0,68418.0,68366.44,68386.0,42.76843
2024-10-19T00:30:00,68386.0,68386.0,68370.01,68371.26,20.85145
2024-10-19T00:35:00,68371.26,68424.0,68354.0,68390.01,27.98169
2024-10-19T00:40:00,68390.01,68390.02,68366.53,68372.01,10.60394
2024-10-19T00:45:00,68372.01,68390.0,68371.52,68388.95,13.90799
2024-10-19T00:50:00,68388.95,68388.96,68374.0,68378.0,11.14568
2024-10-19T00:55:00,68378.0,68378.01,68334.0,68334.01,34.63993
2024-10-19T01:00:00,68334.0,68350.78,68326.0,68350.78,28.81511
2024-10-19T01:05:00,68350.77,68394.68,68350.77,68378.15,25.1096
2024-10-19T01:10:00,68378.14,68421.7,68378.14,68415.09,18.28923
2024-10-19T01:15:00,68415.09,68415.1,68380.0,68399.47,15.4044
2024-10-19T01:20:00,68399.46,68432.62,68399.46,68402.01,24.12491
2024-10-19T01:25:00,68402.0,68415.98,68402.0,68411.99,11.10429
2024-10-19T01:30:00,68412.0,68425.93,68411.99,68425.93,5.8585
2024-10-19T01:35:00,68425.92,68425.93,68395.96,68395.97,15.7993
2024-10-19T01:40:00,68395.96,68395.97,68380.64,68380.76,24.76219
2024-10-19T01:45:00,68380.76,68413.57,68380.75,68404.0,14.61168
2024-10-19T01:50:00,68404.0,68404.01,68370.0,68389.85,38.33615
2024-10-19T01:55:00,68389.85,68404.23,68389.85,68390.01,12.03526
2024-10-19T02:00:00,68390.01,68396.01,68359.14,68367.77,33.04036
2024-10-19T02:05:00,68367.76,68375.01,68350.77,68359.37,10.75408
2024-10-19T02:10:00,68359.38,68400.0,68359.37,68399.99,9.68967
2024-10-19T02:15:00,68400.0,68427.62,68372.0,68427.61,32.16761
2024-10-19T02:20:00,68427.62,68439.0,68388.0,68388.01,20.81694
2024-10-19T02:25:00,68388.01,68388.01,68370.0,68370.0,16.19432
2024-10-19T02:30:00,68370.01,68387.5,68370.0,68387.5,11.71551
2024-10-19T02:35:00,68387.49,68418.0,68387.49,68402.05,12.51188
2024-10-19T02:40:00,68402.05,68402.05,68376.0,68377.99,18.20506
2024-10-19T02:45:00,68377.99,68378.0,68344.86,68344.87,26.35518
2024-10-19T02:50:00,68344.86,68356.95,68339.31,68356.95,22.58332
2024-10-19T02:55:00,68356.95,68365.49,68335.83,68335.83,20.84965
2024-10-19T03:00:00,68335.84,68344.67,68334.24,68340.0,14.99404
2024-10-19T03:05:00,68340.01,68340.01,68333.86,68333.87,25.03132
2024-10-19T03:10:00,68333.87,68360.0,68322.16,68343.07,33.65397
2024-10-19T03:15:00,68343.07,68343.08,68302.31,68339.99,41.90143
2024-10-19T03:20:00,68339.99,68405.11,68327.46,68405.1,45.64752
2024-10-19T03:25:00,68405.11,68405.11,68396.41,68396.43,20.27214
2024-10-19T03:30:00,68396.42,68396.43,68356.26,68371.46,28.46235
2024-10-19T03:35:00,68371.46,68371.46,68353.37,68353.37,9.64303
2024-10-19T03:40:00,68353.38,68357.05,68332.21,68332.21,19.97804
2024-10-19T03:45:00,68332.21,68332.22,68312.0,68321.8,26.8733
2024-10-19T03:50:00,68321.79,68332.0,68312.36,68331.99,45.41617
2024-10-19T03:55:00,68331.99,68346.55,68331.99,68346.54,19.69499
2024-10-19T04:00:00,68346.54,68364.91,68346.54,68364.91,20.43953
2024-10-19T04:05:00,68364.91,68370.0,68356.9,68370.0,34.12429
2024-10-19T04:10:00,68369.99,68370.0,68369.99,68370.0,9.78254
2024-10-19T04:15:00,68369.99,68370.0,68355.09,68365.57,19.15867
2024-10-19T04:20:00,68365.57,68365.58,68348.0,68355.66,31.93141
2024-10-19T04:25:00,68355.66,68429.0,68355.65,68425.91,89.49704
2024-10-19T04:30:00,68425.9,68425.91,68375.01,68375.01,34.76768
2024-10-19T04:35:00,68375.01,68411.0,68368.0,68384.0,37.39912
2024-10-19T04:40:00,68383.99,68440.52,68380.68,68440.52,37.88636
2024-10-19T04:45:00,68440.51,68475.7,68440.51,68442.51,25.57881
2024-10-19T04:50:00,68442.52,68442.52,68414.0,68419.99,21.48547
2024-10-19T04:55:00,68419.99,68419.99,68381.33,68409.99,20.51713
2024-10-19T05:00:00,68410.0,68410.0,68409.99,68410.0,9.256
2024-10-19T05:05:00,68409.99,68428.5,68409.99,68428.49,32.71739
2024-10-19T05:10:00,68428.49,68430.0,68406.0,68430.0,18.64578
2024-10-19T05:15:00,68429.99,68436.44,68426.0,68426.0,12.74386
2024-10-19T05:20:00,68426.01,68426.01,68399.9,68409.99,40.58622
2024-10-19T05:25:00,68409.99,68410.0,68395.46,68395.46,18.79875
2024-10-19T05:30:00,68395.46,68395.47,68374.0,68374.0,18.44255
2024-10-19T05:35:00,68374.0,68393.91,68352.54,68390.01,60.02259
