timestamp,open,high,low,close,volume
2024-10-15T00:00:00,65399.99,65468.9,65390.82,65390.82,98.32497
2024-10-15T00:05:00,65390.82,65419.3,65322.0,65361.24,60.83124
2024-10-15T00:10:00,65361.23,65499.98,65361.23,65499.98,61.86898
2024-10-15T00:15:00,65499.97,65552.04,65493.9,65552.03,66.22256
2024-10-15T00:20:00,65552.03,65634.79,65552.03,65619.99,50.7315
2024-10-15T00:25:00,65619.99,65620.0,65576.8,65590.01,24.52633
2024-10-15T00:30:00,65590.0,65600.0,65550.0,65582.46,42.05998
2024-10-15T00:35:00,65582.45,65680.0,65582.45,65662.01,39.36425
2024-10-15T00:40:00,65662.01,65669.02,65630.04,65659.99,39.18509
2024-10-15T00:45:00,65659.99,65659.99,65621.47,65652.53,24.22009
2024-10-15T00:50:00,65652.54,65691.21,65620.0,65620.01,29.34424
2024-10-15T00:55:00,65620.0,65635.99,65561.1,65599.99,30.77453
2024-10-15T01:00:00,65599.99,65600.0,65521.05,65523.72,34.48534
2024-10-15T01:05:00,65523.73,65549.97,65480.0,65480.0,54.9939
2024-10-15T01:10:00,65480.0,65502.0,65375.0,65426.49,103.07667
2024-10-15T01:15:00,65426.49,65449.99,65379.86,65407.88,59.39697
2024-10-15T01:20:00,65407.88,65471.0,65407.87,65463.99,26.76242
2024-10-15T01:25:00,65463.99,65464.0,65356.85,65379.09,68.86981
2024-10-15T01:30:00,65379.09,65379.1,65201.0,65268.0,184.06456
2024-10-15T01:35:00,65268.0,65340.02,65267.19,65304.0,93.79797
2024-10-15T01:40:00,65304.0,65317.29,65262.62,65297.58,33.74155
2024-10-15T01:45:00,65297.57,65359.51,65296.0,65356.0,93.47901
2024-10-15T01:50:00,65356.0,65386.99,65331.5,65386.9,34.76526
2024-10-15T01:55:00,65386.89,65386.9,65322.17,65363.24,35.37157
2024-10-15T02:00:00,65363.25,65380.0,65320.5,65333.01,71.04604
2024-10-15T02:05:00,65333.01,65350.0,65288.33,65298.01,48.86263
2024-10-15T02:10:00,65298.0,65362.0,65285.24,65362.0,28.72235
2024-10-15T02:15:00,65361.99,65520.0,65361.99,65520.0,97.75531
2024-10-15T02:20:00,65520.0,65538.0,65500.33,65519.5,78.72695
2024-10-15T02:25:00,65519.49,65544.31,65472.11,65472.12,30.62288
2024-10-15T02:30:00,65472.11,65528.88,65472.11,65510.02,38.12896
2024-10-15T02:35:00,65510.01,65540.0,65428.79,65428.8,35.36407
2024-10-15T02:40:00,65428.79,65452.01,65412.69,65432.55,23.30711
2024-10-15T02:45:00,65432.54,65432.55,65354.65,65376.46,103.9911
2024-10-15T02:50:00,65376.46,65551.65,65376.46,65538.0,106.84216
2024-10-15T02:55:00,65538.0,65612.17,65537.99,65564.98,72.15779
2024-10-15T03:00:00,65564.98,65652.53,65560.01,65652.52,61.09827
2024-10-15T03:05:00,65652.52,65765.23,65644.0,65757.16,100.58313
2024-10-15T03:10:00,65757.15,65837.17,65724.99,65800.01,119.54853
2024-10-15T03:15:00,65800.0,65805.77,65730.74,65750.01,144.9169
2024-10-15T03:20:00,65750.01,65750.01,65683.41,65695.99,57.35655
2024-10-15T03:25:00,65695.99,65750.0,65695.99,65750.0,27.93554
2024-10-15T03:30:00,65749.99,65779.95,65713.52,65779.0,92.5917
2024-10-15T03:35:00,65779.0,65811.8,65724.0,65799.99,124.56366
2024-10-15T03:40:00,65799.98,65846.0,65733.5,65743.92,103.97966
2024-10-15T03:45:00,65743.93,65743.93,65692.28,65731.99,115.35881
2024-10-15T03:50:00,65731.99,65745.99,65694.16,65734.02,118.65982
2024-10-15T03:55:00,65734.01,65734.02,65630.84,65638.74,126.99082
2024-10-15T04:00:00,65638.74,65745.65,65615.57,65694.0,86.16933
2024-10-15T04:05:00,65694.0,65759.0,65666.18,65754.49,45.45983
2024-10-15T04:10:00,65754.5,65777.0,65724.0,65772.85,61.87155
2024-10-15T04:15:00,65772.84,65800.0,65731.98,65788.0,43.17562
2024-10-15T04:20:00,65788.0,65788.01,65722.0,65749.99,37.73397
2024-10-15T04:25:00,65750.0,65804.19,65736.01,65788.01,34.51861
2024-10-15T04:30:00,65788.0,65830.0,65750.69,65816.81,42.4939
2024-10-15T04:35:00,65816.81,65850.0,65792.92,65810.01,38.00275
2024-10-15T04:40:00,65810.0,65810.01,65714.66,65734.0,34.7065
2024-10-15T04:45:00,65734.0,65757.58,65678.53,65703.53,70.2513
2024-10-15T04:50:00,65703.54,65736.0,65698.6,65730.54,34.95395
2024-10-15T04:55:00,65730.54,65756.83,65720.0,65754.0,36.25839
2024-10-15T05:00:00,65753.99,65777.44,65700.0,65707.99,70.33003
2024-10-15T05:05:00,65708.0,65741.4,65604.59,65604.59,251.03638
2024-10-15T05:10:00,65604.58,65658.0,65602.68,65651.99,40.3361
2024-10-15T05:15:00,65651.99,65710.0,65626.45,65673.15,41.2343
2024-10-15T05:20:00,65673.15,65708.36,65673.14,65693.88,123.98809
2024-10-15T05:25:00,65693.88,65706.0,65653.99,65667.98,130.06276
2024-10-15T05:30:00,65667.98,65785.33,65614.59,65781.01,190.23013
2024-10-15T05:35:00,65781.01,65781.02,65684.14,65704.27,56.10839
2024-10-15T05:40:00,65704.27,65708.17,65638.07,65660.78,28.97077
2024-10-15T05:45:00,65661.0,65730.66,65661.0,65730.66,35.58062
2024-10-15T05:50:00,65730.65,65756.0,65710.0,65732.0,39.22659
2024-10-15T05:55:00,65731.99,65731.99,65628.79,65637.99,74.26897
2024-10-15T06:00:00,65637.99,65693.5,65630.69,65693.49,56.97157
2024-10-15T06:05:00,65693.49,65693.5,65582.95,65609.99,103.23672
2024-10-15T06:10:00,65609.99,65720.0,65588.0,65719.49,48.69837
2024-10-15T06:15:00,65719.49,65749.19,65699.9,65705.99,50.90851
2024-10-15T06:20:00,65706.0,65747.22,65680.0,65730.51,73.73819
2024-10-15T06:25:00,65730.51,65750.0,65688.0,65749.99,59.12111
2024-10-15T06:30:00,65749.99,65750.0,65712.0,65716.09,34.36261
2024-10-15T06:35:00,65716.09,65716.1,65645.3,65651.21,28.65244
2024-10-15T06:40:00,65651.2,65720.0,65640.0,65710.16,42.58508
2024-10-15T06:45:00,65710.16,65744.0,65676.09,65726.01,52.58582
2024-10-15T06:50:00,65726.01,65742.0,65700.0,65741.46,46.65205
2024-10-15T06:55:00,65741.45,65750.0,65662.01,65679.94,44.61905
2024-10-15T07:00:00,65679.95,65720.0,65658.0,65704.23,36.51601
2024-10-15T07:05:00,65704.22,65704.23,65611.01,65611.02,49.41701
2024-10-15T07:10:00,65611.01,65615.77,65428.57,65482.02,227.52495
