timestamp,open,high,low,close,volume
2024-10-09T00:00:00,62394.07,62394.07,62330.36,62349.1,50.32939
2024-10-09T00:05:00,62349.1,62433.37,62349.1,62396.65,66.90595
2024-10-09T00:10:00,62396.65,62402.0,62365.45,62390.0,25.43861
2024-10-09T00:15:00,62389.99,62413.99,62389.99,62406.22,67.00049
2024-10-09T00:20:00,62406.23,62406.23,62351.83,62357.51,23.17542
2024-10-09T00:25:00,62357.52,62398.0,62357.52,62382.87,39.79392
2024-10-09T00:30:00,62382.88,62408.0,62381.58,62393.32,15.42527
2024-10-09T00:35:00,62393.32,62409.3,62374.0,62402.01,27.28198
2024-10-09T00:40:00,62402.0,62402.01,62356.67,62386.77,28.29529
2024-10-09T00:45:00,62386.77,62386.78,62303.5,62312.96,38.9819
2024-10-09T00:50:00,62312.96,62359.44,62300.0,62352.67,21.22885
2024-10-09T00:55:00,62352.67,62352.68,62323.84,62347.78,34.50791
2024-10-09T01:00:00,62347.78,62447.02,62347.78,62437.91,109.56255
2024-10-09T01:05:00,62437.92,62442.0,62385.15,62402.69,41.85424
2024-10-09T01:10:00,62402.68,62418.0,62386.57,62395.12,59.29837
2024-10-09T01:15:00,62395.11,62429.5,62381.81,62408.68,71.8285
2024-10-09T01:20:00,62408.68,62481.0,62408.67,62480.99,41.80262
2024-10-09T01:25:00,62481.0,62484.85,62408.67,62423.62,36.19672
2024-10-09T01:30:00,62423.61,62453.32,62410.33,62453.31,29.89803
2024-10-09T01:35:00,62453.32,62490.0,62453.31,62487.02,30.52441
2024-10-09T01:40:00,62487.01,62515.16,62487.01,62504.5,78.31126
2024-10-09T01:45:00,62504.49,62504.5,62426.92,62466.84,70.16255
2024-10-09T01:50:00,62466.84,62500.0,62466.84,62477.9,31.14405
2024-10-09T01:55:00,62477.9,62542.06,62468.57,62524.09,98.37775
2024-10-09T02:00:00,62524.09,62524.09,62502.01,62502.02,28.75607
2024-10-09T02:05:00,62502.02,62530.0,62502.01,62522.0,43.48882
2024-10-09T02:10:00,62522.0,62543.75,62480.94,62530.41,50.77584
2024-10-09T02:15:00,62530.4,62539.81,62484.65,62493.99,49.40783
2024-10-09T02:20:00,62493.98,62528.92,62490.93,62520.28,41.54632
2024-10-09T02:25:00,62520.29,62529.8,62499.0,62508.77,43.76904
2024-10-09T02:30:00,62508.77,62512.0,62434.0,62434.0,32.74673
2024-10-09T02:35:00,62434.0,62434.0,62390.04,62410.51,34.75863
2024-10-09T02:40:00,62410.51,62429.48,62410.5,62424.91,17.97391
2024-10-09T02:45:00,62424.92,62445.07,62380.0,62432.17,29.95853
2024-10-09T02:50:00,62432.18,62442.01,62424.33,62442.0,23.39918
2024-10-09T02:55:00,62442.0,62442.01,62412.98,62430.0,14.46384
2024-10-09T03:00:00,62430.0,62430.0,62331.5,62336.69,34.01239
2024-10-09T03:05:00,62336.69,62390.0,62313.0,62313.0,28.18377
2024-10-09T03:10:00,62313.0,62313.0,62212.78,62220.01,137.56947
2024-10-09T03:15:00,62220.02,62269.17,62208.13,62251.99,39.45908
2024-10-09T03:20:00,62251.99,62254.0,62200.0,62202.86,27.68253
2024-10-09T03:25:00,62202.85,62270.0,62202.85,62254.0,28.66688
2024-10-09T03:30:00,62254.0,62309.98,62229.2,62300.02,35.06894
2024-10-09T03:35:00,62300.01,62320.52,62271.59,62300.01,65.79099
2024-10-09T03:40:00,62300.01,62310.28,62284.0,62284.01,20.192
2024-10-09T03:45:00,62284.0,62301.99,62252.01,62296.02,29.38449
2024-10-09T03:50:00,62296.01,62296.02,62253.18,62276.11,24.87824
2024-10-09T03:55:00,62276.1,62286.0,62254.5,62276.78,22.67134
2024-10-09T04:00:00,62276.79,62276.79,62240.0,62243.81,48.05799
2024-10-09T04:05:00,62243.81,62287.07,62127.55,62160.01,123.86342
2024-10-09T04:10:00,62160.0,62230.0,62160.0,62224.0,22.57463
2024-10-09T04:15:00,62224.0,62245.57,62186.11,62195.78,25.9939
2024-10-09T04:20:00,62195.79,62224.0,62140.0,62148.02,22.24011
2024-10-09T04:25:00,62148.02,62163.17,62104.0,62128.87,32.99059
2024-10-09T04:30:00,62128.87,62177.26,62046.69,62072.0,89.18345
2024-10-09T04:35:00,62071.99,62179.69,62054.3,62162.0,49.34293
2024-10-09T04:40:00,62161.99,62177.38,62126.0,62126.01,43.92753
2024-10-09T04:45:00,62126.0,62146.0,62095.0,62116.5,64.75336
2024-10-09T04:50:00,62116.49,62164.56,62081.76,62086.0,39.05088
2024-10-09T04:55:00,62086.0,62149.99,62085.99,62149.99,37.03876
2024-10-09T05:00:00,62150.0,62240.51,62142.97,62202.0,78.00573
2024-10-09T05:05:00,62202.01,62210.53,62140.0,62180.0,19.4066
