timestamp,open,high,low,close,volume
2024-10-12T00:00:00,62568.0,62629.0,62567.99,62603.04,25.59198
2024-10-12T00:05:00,62603.03,62634.0,62584.08,62624.0,20.07858
2024-10-12T00:10:00,62624.01,62636.37,62610.56,62636.36,13.36528
2024-10-12T00:15:00,62636.36,62650.15,62632.0,62632.0,29.19962
2024-10-12T00:20:00,62632.01,62640.0,62580.0,62580.0,19.0532
2024-10-12T00:25:00,62580.0,62698.16,62565.51,62652.0,97.40982
2024-10-12T00:30:00,62652.0,62746.0,62642.85,62672.35,69.33257
2024-10-12T00:35:00,62672.34,62675.51,62596.26,62596.27,117.57563
2024-10-12T00:40:00,62596.26,62618.82,62596.26,62598.0,30.12481
2024-10-12T00:45:00,62598.0,62617.71,62594.0,62600.0,17.32977
2024-10-12T00:50:00,62600.0,62610.0,62584.0,62600.0,18.44229
2024-10-12T00:55:00,62599.99,62600.0,62578.37,62583.58,20.43189
2024-10-12T01:00:00,62583.58,62623.48,62583.57,62584.89,20.33039
2024-10-12T01:05:00,62584.88,62606.07,62579.0,62606.07,12.67131
2024-10-12T01:10:00,62606.06,62633.57,62606.06,62630.0,10.99872
2024-10-12T01:15:00,62630.01,62648.0,62622.0,62642.02,16.46924
2024-10-12T01:20:00,62642.01,62642.02,62612.11,62612.11,10.35628
2024-10-12T01:25:00,62612.11,62643.42,62596.94,62643.41,19.6993
2024-10-12T01:30:00,62643.42,62666.67,62643.41,62666.67,11.77843
2024-10-12T01:35:00,62666.67,62684.58,62660.34,62660.35,19.4905
2024-10-12T01:40:00,62660.35,62696.97,62660.34,62688.01,16.21247
2024-10-12T01:45:00,62688.0,62724.48,62668.0,62724.48,28.59936
2024-10-12T01:50:00,62724.47,62751.59,62724.47,62746.01,11.97211
2024-10-12T01:55:00,62746.01,62800.0,62746.0,62778.01,22.4763
2024-10-12T02:00:00,62778.0,62778.01,62721.63,62745.99,57.46089
2024-10-12T02:05:00,62745.99,62746.0,62707.21,62707.21,19.56583
2024-10-12T02:10:00,62707.22,62715.0,62695.09,62714.99,11.12856
2024-10-12T02:15:00,62714.99,62734.0,62714.99,62721.47,20.29786
2024-10-12T02:20:00,62721.47,62721.48,62683.22,62683.26,26.64709
2024-10-12T02:25:00,62683.27,62689.34,62670.65,62689.34,45.6859
2024-10-12T02:30:00,62689.34,62723.49,62689.33,62721.41,17.95785
2024-10-12T02:35:00,62721.41,62721.42,62696.08,62711.61,11.32209
2024-10-12T02:40:00,62711.62,62720.0,62690.77,62710.38,20.75672
2024-10-12T02:45:00,62710.38,62716.5,62691.45,62691.45,9.96947
2024-10-12T02:50:00,62691.46,62691.46,62674.0,62674.01,25.63897
2024-10-12T02:55:00,62674.0,62679.91,62674.0,62679.91,9.23863
2024-10-12T03:00:00,62679.91,62679.91,62652.0,62652.01,16.41011
2024-10-12T03:05:00,62652.0,62666.0,62645.73,62661.52,17.95855
2024-10-12T03:10:00,62661.52,62679.92,62661.51,62679.91,8.42174
