timestamp,open,high,low,close,volume
2024-10-29T00:00:00,70938.15,70984.52,70927.98,70928.09,141.18352
2024-10-29T00:05:00,70928.09,71054.68,70926.73,71003.06,180.61735
2024-10-29T00:10:00,71003.05,71129.0,71003.05,71084.68,133.88418
2024-10-29T00:15:00,71084.68,71135.55,71084.68,71119.99,65.25793
2024-10-29T00:20:00,71120.0,71139.22,71094.0,71105.77,66.65382
2024-10-29T00:25:00,71105.76,71123.32,71082.0,71109.44,41.32842
2024-10-29T00:30:00,71109.44,71137.31,71000.0,71000.0,94.74055
2024-10-29T00:35:00,71000.0,71088.58,70981.15,71082.01,95.27128
2024-10-29T00:40:00,71082.0,71107.03,71000.0,71019.12,82.69898
2024-10-29T00:45:00,71019.13,71098.16,71019.12,71022.0,77.23442
2024-10-29T00:50:00,71022.0,71028.0,71000.0,71021.99,57.42029
2024-10-29T00:55:00,71021.99,71092.54,71021.99,71088.01,91.88366
2024-10-29T01:00:00,71088.0,71110.4,71035.34,71061.01,83.33484
2024-10-29T01:05:00,71061.01,71078.29,71016.11,71028.03,88.07284
2024-10-29T01:10:00,71028.04,71053.33,71000.0,71022.0,84.03267
2024-10-29T01:15:00,71021.99,71040.53,70908.0,70914.0,99.50767
2024-10-29T01:20:00,70914.0,70957.45,70886.59,70908.62,164.86605
2024-10-29T01:25:00,70908.62,70975.0,70905.56,70916.27,70.33597
2024-10-29T01:30:00,70916.26,70971.49,70908.0,70939.39,83.20426
2024-10-29T01:35:00,70939.4,70958.29,70939.39,70955.18,80.81982
2024-10-29T01:40:00,70955.18,70991.14,70942.53,70954.46,77.71908
2024-10-29T01:45:00,70954.46,71078.29,70954.46,71056.76,137.90984
2024-10-29T01:50:00,71056.75,71088.0,71026.0,71070.0,100.34495
2024-10-29T01:55:00,71070.0,71090.91,71020.1,71039.99,61.62763
2024-10-29T02:00:00,71039.99,71138.89,71006.0,71138.88,166.21324
2024-10-29T02:05:00,71138.88,71212.27,71132.0,71208.01,179.22927
2024-10-29T02:10:00,71208.01,71250.0,71174.01,71199.91,100.27927
2024-10-29T02:15:00,71199.91,71238.0,71158.0,71158.01,135.76914
2024-10-29T02:20:00,71158.0,71158.01,71107.0,71126.76,95.79822
2024-10-29T02:25:00,71126.76,71132.82,71055.96,71102.85,99.60347
2024-10-29T02:30:00,71102.84,71165.98,71095.2,71137.91,94.29561
2024-10-29T02:35:00,71137.91,71202.0,71101.87,71202.0,148.96229
2024-10-29T02:40:00,71202.0,71231.47,71159.9,71206.65,116.13161
2024-10-29T02:45:00,71206.65,71370.0,71181.94,71235.05,214.0937
2024-10-29T02:50:00,71235.05,71293.85,71219.9,71254.0,91.27965
2024-10-29T02:55:00,71253.99,71273.45,71238.0,71248.45,61.12293
2024-10-29T03:00:00,71248.46,71267.08,71142.0,71166.0,101.78833
2024-10-29T03:05:00,71166.0,71177.58,71126.87,71135.99,99.53825
2024-10-29T03:10:00,71135.99,71146.0,70946.43,70954.86,188.12604
2024-10-29T03:15:00,70954.86,71016.0,70954.85,70999.91,153.10393
2024-10-29T03:20:00,70999.92,71060.6,70992.69,71020.46,118.53999
2024-10-29T03:25:00,71020.46,71100.0,71020.46,71037.45,97.60843
2024-10-29T03:30:00,71037.46,71100.0,71014.0,71014.84,159.74682
2024-10-29T03:35:00,71014.85,71020.0,70946.06,70952.0,180.6036
2024-10-29T03:40:00,70952.0,70980.0,70865.06,70934.01,182.75325
2024-10-29T03:45:00,70934.0,70962.0,70837.83,70959.52,153.47271
2024-10-29T03:50:00,70959.52,70989.99,70956.01,70986.83,79.61722
2024-10-29T03:55:00,70986.84,71031.43,70950.0,71017.97,113.0906
2024-10-29T04:00:00,71017.96,71079.36,71014.68,71016.01,67.62091
2024-10-29T04:05:00,71016.01,71026.24,70974.0,71014.22,48.72656
2024-10-29T04:10:00,71014.22,71046.0,71014.21,71030.89,45.61731
2024-10-29T04:15:00,71030.9,71056.83,71024.24,71039.43,69.70092
2024-10-29T04:20:00,71039.44,71071.5,70993.72,71044.01,108.44588
2024-10-29T04:25:00,71044.01,71111.12,71005.27,71111.11,101.37936
2024-10-29T04:30:00,71111.11,71165.52,71111.11,71135.19,76.26155
2024-10-29T04:35:00,71135.19,71140.04,71114.0,71137.8,39.75249
2024-10-29T04:40:00,71137.8,71219.72,71137.79,71219.71,83.79488
2024-10-29T04:45:00,71219.71,71219.71,71161.12,71161.12,48.57029
2024-10-29T04:50:00,71161.13,71161.13,71130.0,71153.99,60.38341
2024-10-29T04:55:00,71154.0,71164.92,71104.47,71134.01,130.93938
2024-10-29T05:00:00,71134.0,71182.72,71114.68,71142.0,126.2581
2024-10-29T05:05:00,71142.0,71218.5,71139.9,71215.98,89.37125
2024-10-29T05:10:00,71215.99,71260.55,71214.0,71257.95,81.77133
2024-10-29T05:15:00,71257.94,71295.38,71257.94,71295.38,50.00055
