timestamp,open,high,low,close,volume
2024-10-23T00:00:00,67082.1,67160.02,67043.87,67114.21,112.06401
2024-10-23T00:05:00,67114.21,67137.0,67092.21,67109.14,22.89043
2024-10-23T00:10:00,67109.14,67132.0,67096.58,67132.0,14.41959
2024-10-23T00:15:00,67131.99,67139.99,67100.0,67120.01,22.99046
2024-10-23T00:20:00,67120.0,67132.0,67066.0,67066.01,19.57227
2024-10-23T00:25:00,67066.0,67090.0,66999.99,67089.99,68.00226
2024-10-23T00:30:00,67089.99,67121.22,67060.0,67103.71,46.02022
2024-10-23T00:35:00,67103.72,67249.84,67102.43,67228.0,100.32175
2024-10-23T00:40:00,67228.01,67240.01,67166.6,67208.0,49.15347
2024-10-23T00:45:00,67207.99,67210.0,67180.0,67207.22,14.29915
2024-10-23T00:50:00,67207.22,67210.0,67179.16,67198.35,25.719
2024-10-23T00:55:00,67198.34,67217.49,67191.34,67217.48,19.93518
2024-10-23T01:00:00,67217.48,67227.59,67134.0,67147.38,27.081
2024-10-23T01:05:00,67147.39,67217.94,67112.83,67192.35,31.30831
2024-10-23T01:10:00,67192.35,67210.0,67178.0,67187.53,13.23909
2024-10-23T01:15:00,67187.52,67219.39,67187.52,67219.39,12.5177
2024-10-23T01:20:00,67219.38,67219.39,67106.63,67106.63,31.67293
2024-10-23T01:25:00,67106.63,67156.44,67106.63,67132.77,18.53943
2024-10-23T01:30:00,67132.76,67179.0,67110.0,67159.06,25.63115
2024-10-23T01:35:00,67159.06,67159.07,67058.09,67106.47,92.11791
2024-10-23T01:40:00,67106.47,67106.47,67042.44,67078.92,30.92068
2024-10-23T01:45:00,67078.92,67097.76,67055.85,67097.76,20.2349
2024-10-23T01:50:00,67097.75,67113.86,67050.44,67113.85,23.58368
2024-10-23T01:55:00,67113.85,67113.86,67079.92,67087.06,18.07068
2024-10-23T02:00:00,67087.06,67107.49,67060.6,67107.49,39.42095
2024-10-23T02:05:00,67107.48,67140.0,67104.0,67139.76,14.34803
2024-10-23T02:10:00,67139.76,67190.14,67128.01,67190.14,116.54911
2024-10-23T02:15:00,67190.14,67245.62,67178.43,67243.0,34.7415
2024-10-23T02:20:00,67243.0,67275.0,67243.0,67243.01,62.13111
2024-10-23T02:25:00,67243.01,67289.34,67240.01,67281.31,25.3618
2024-10-23T02:30:00,67281.32,67302.83,67255.7,67269.99,41.23146
2024-10-23T02:35:00,67269.99,67283.81,67232.0,67245.51,16.72128
2024-10-23T02:40:00,67245.5,67245.51,67193.01,67193.01,59.00356
2024-10-23T02:45:00,67193.01,67193.02,67146.84,67157.99,15.02996
2024-10-23T02:50:00,67157.99,67158.0,66948.41,66959.19,196.97449
2024-10-23T02:55:00,66959.19,66966.0,66904.18,66917.55,112.87414
2024-10-23T03:00:00,66917.55,66950.0,66901.4,66945.63,48.45233
2024-10-23T03:05:00,66945.62,67000.77,66945.62,66988.0,56.97169
2024-10-23T03:10:00,66988.0,66988.01,66844.0,66894.47,103.82948
2024-10-23T03:15:00,66894.48,66990.0,66870.0,66957.38,47.0749
2024-10-23T03:20:00,66957.38,66993.31,66940.0,66969.0,30.05217
2024-10-23T03:25:00,66969.01,66974.0,66940.0,66957.46,25.2599
2024-10-23T03:30:00,66957.47,66957.54,66864.55,66916.91,91.37367
2024-10-23T03:35:00,66916.91,66917.54,66860.0,66880.99,34.62519
2024-10-23T03:40:00,66880.99,66903.15,66829.6,66829.6,38.26206
2024-10-23T03:45:00,66829.6,66885.31,66810.73,66827.37,53.06613
2024-10-23T03:50:00,66827.37,66870.0,66800.0,66849.99,58.31476
2024-10-23T03:55:00,66849.99,66860.05,66846.0,66852.34,23.06974
2024-10-23T04:00:00,66852.33,66887.8,66700.0,66741.99,165.60244
2024-10-23T04:05:00,66741.99,67011.92,66722.6,67011.92,128.05172
2024-10-23T04:10:00,67011.92,67048.0,66970.0,66989.63,82.74198
2024-10-23T04:15:00,66989.62,66989.63,66758.0,66796.0,113.05267
2024-10-23T04:20:00,66795.99,66851.03,66766.0,66827.65,76.1561
2024-10-23T04:25:00,66827.65,66901.4,66820.0,66820.0,80.70547
2024-10-23T04:30:00,66820.0,66852.43,66699.99,66755.67,104.10512
2024-10-23T04:35:00,66755.66,66766.0,66725.29,66753.17,44.00353
2024-10-23T04:40:00,66753.18,66753.18,66685.0,66703.58,48.41741
2024-10-23T04:45:00,66703.58,66732.33,66668.0,66674.79,52.06368
2024-10-23T04:50:00,66674.26,66711.5,66625.57,66672.66,103.67593
2024-10-23T04:55:00,66672.67,66680.0,66415.62,66530.0,435.2179
2024-10-23T05:00:00,66530.0,66602.35,66476.0,66540.37,149.85991
2024-10-23T05:05:00,66540.37,66540.37,66317.38,66347.99,222.96096
2024-10-23T05:10:00,66347.99,66356.79,66213.25,66214.59,201.26355
2024-10-23T05:15:00,66214.58,66371.71,66200.0,66355.77,157.91104
2024-10-23T05:20:00,66355.76,66382.0,66335.09,66380.0,65.6224
2024-10-23T05:25:00,66379.99,66380.0,66314.5,66352.01,57.4237
2024-10-23T05:30:00,66352.0,66465.41,66352.0,66443.27,108.15329
2024-10-23T05:35:00,66443.27,66552.0,66443.27,66518.0,163.55063
2024-10-23T05:40:00,66518.0,66526.17,66478.56,66492.52,76.53342
2024-10-23T05:45:00,66492.52,66544.9,66456.28,66544.89,62.61935
2024-10-23T05:50:00,66544.89,66578.5,66536.0,66552.01,87.48831
2024-10-23T05:55:00,66552.0,66552.01,66508.0,66516.0,47.63599
2024-10-23T06:00:00,66515.99,66604.0,66484.93,66593.4,70.76262
2024-10-23T06:05:00,66593.4,66594.0,66517.4,66544.77,124.56084
2024-10-23T06:10:00,66544.78,66557.69,66492.0,66515.99,216.62695
2024-10-23T06:15:00,66515.99,66551.99,66503.62,66551.99,27.31771
2024-10-23T06:20:00,66551.99,66633.66,66544.99,66581.67,54.90225
2024-10-23T06:25:00,66581.66,66643.5,66581.66,66621.04,38.51705
2024-10-23T06:30:00,66621.03,66640.0,66580.0,66591.98,59.48581
2024-10-23T06:35:00,66591.98,66591.99,66562.68,66576.11,33.21298
2024-10-23T06:40:00,66576.12,66576.12,66488.54,66516.0,43.0272
2024-10-23T06:45:00,66516.0,66516.02,66425.0,66461.18,85.78791
2024-10-23T06:50:00,66461.19,66473.77,66409.31,66410.07,38.56946
2024-10-23T06:55:00,66410.07,66433.02,66397.37,66398.19,106.09792
2024-10-23T07:00:00,66398.18,66477.8,66398.18,66464.99,65.47491
2024-10-23T07:05:00,66465.0,66531.36,66462.82,66530.0,29.80096
2024-10-23T07:10:00,66530.0,66530.01,66479.0,66495.99,23.72149
2024-10-23T07:15:00,66495.99,66540.01,66479.68,66508.73,75.53801
2024-10-23T07:20:00,66508.74,66540.0,66506.0,66522.0,44.25008
2024-10-23T07:25:00,66522.0,66554.0,66483.0,66546.31,57.75302
2024-10-23T07:30:00,66546.3,66600.0,66546.3,66567.22,59.50584
2024-10-23T07:35:00,66567.21,66574.0,66429.89,66448.23,134.13727
2024-10-23T07:40:00,66448.22,66455.18,66357.08,66423.0,114.51297
2024-10-23T07:45:00,66422.99,66448.54,66408.0,66444.09,41.32494
2024-10-23T07:50:00,66444.1,66470.68,66417.0,66434.97,100.25497
2024-10-23T07:55:00,66434.98,66434.98,66276.04,66414.0,198.20377
2024-10-23T08:00:00,66414.0,66499.99,66338.02,66350.53,167.48832
2024-10-23T08:05:00,66350.54,66373.96,66273.96,66328.01,138.84664
2024-10-23T08:10:00,66328.0,66351.11,66292.0,66349.8,80.88477
2024-10-23T08:15:00,66349.81,66500.0,66320.1,66482.0,153.09375
