timestamp,open,high,low,close,volume
2024-10-11T00:00:00,60614.01,60700.0,60600.0,60688.45,26.08643
2024-10-11T00:05:00,60688.46,60720.03,60650.0,60656.22,70.78696
2024-10-11T00:10:00,60656.21,60680.0,60654.45,60671.75,15.62119
2024-10-11T00:15:00,60671.75,60672.0,60610.0,60641.0,24.73917
2024-10-11T00:20:00,60640.99,60646.0,60640.99,60644.5,7.29074
2024-10-11T00:25:00,60644.49,60644.5,60606.06,60612.07,25.90408
2024-10-11T00:30:00,60612.06,60641.99,60588.0,60588.0,26.93896
2024-10-11T00:35:00,60588.01,60590.01,60578.0,60584.99,33.55482
2024-10-11T00:40:00,60585.0,60627.98,60585.0,60617.17,35.56987
2024-10-11T00:45:00,60617.17,60626.0,60601.64,60617.99,12.09971
2024-10-11T00:50:00,60618.0,60677.51,60618.0,60657.99,20.18897
2024-10-11T00:55:00,60658.0,60700.0,60654.02,60699.99,21.89913
2024-10-11T01:00:00,60699.99,60770.0,60699.99,60748.15,59.19007
2024-10-11T01:05:00,60748.16,60756.0,60714.34,60715.99,38.05744
2024-10-11T01:10:00,60716.0,60716.0,60672.07,60672.08,22.26415
2024-10-11T01:15:00,60672.07,60727.28,60672.07,60692.0,18.83226
2024-10-11T01:20:00,60692.0,60692.0,60634.01,60641.88,25.82818
2024-10-11T01:25:00,60641.89,60641.89,60588.23,60614.94,56.16502
2024-10-11T01:30:00,60614.94,60634.0,60607.11,60631.98,19.6405
2024-10-11T01:35:00,60631.99,60648.0,60624.0,60637.5,18.93855
2024-10-11T01:40:00,60637.5,60655.99,60637.5,60638.01,16.04643
2024-10-11T01:45:00,60638.0,60638.01,60594.0,60599.65,21.90766
2024-10-11T01:50:00,60599.66,60631.33,60598.81,60628.38,26.75756
2024-10-11T01:55:00,60628.37,60670.46,60600.0,60600.0,27.10101
2024-10-11T02:00:00,60600.01,60632.0,60600.0,60625.99,22.04504
2024-10-11T02:05:00,60626.0,60640.0,60616.01,60616.01,17.72426
2024-10-11T02:10:00,60616.02,60627.59,60616.01,60616.02,18.32365
2024-10-11T02:15:00,60616.01,60640.37,60612.0,60640.36,17.83221
2024-10-11T02:20:00,60640.36,60669.01,60616.64,60669.0,25.59271
2024-10-11T02:25:00,60669.01,60762.98,60669.01,60740.01,58.23666
2024-10-11T02:30:00,60740.01,60786.03,60722.15,60786.02,38.85417
2024-10-11T02:35:00,60786.02,60909.09,60786.02,60889.51,182.77047
2024-10-11T02:40:00,60889.52,60925.16,60860.03,60872.37,90.56301
2024-10-11T02:45:00,60872.36,60878.0,60841.92,60850.01,39.41131
2024-10-11T02:50:00,60850.0,60884.0,60811.78,60832.24,28.36136
2024-10-11T02:55:00,60832.24,60832.25,60800.0,60800.0,18.21646
2024-10-11T03:00:00,60800.01,60850.0,60772.03,60850.0,37.62321
2024-10-11T03:05:00,60850.0,60887.3,60816.34,60887.29,43.37524
2024-10-11T03:10:00,60887.3,60919.83,60852.5,60860.0,46.074
2024-10-11T03:15:00,60860.0,60866.65,60805.62,60827.33,53.11976
2024-10-11T03:20:00,60827.32,60845.99,60791.5,60791.5,41.18758
2024-10-11T03:25:00,60791.51,60820.0,60790.0,60803.77,21.92783
2024-10-11T03:30:00,60803.77,60810.56,60772.15,60772.15,69.36187
2024-10-11T03:35:00,60772.16,60826.48,60772.15,60799.01,113.6412
2024-10-11T03:40:00,60799.01,60820.0,60736.0,60738.07,99.22658
2024-10-11T03:45:00,60738.08,60763.5,60686.01,60686.02,73.95973
2024-10-11T03:50:00,60686.02,60700.64,60660.81,60666.0,135.79659
2024-10-11T03:55:00,60666.0,60684.0,60656.0,60674.69,69.42706
2024-10-11T04:00:00,60674.68,60732.0,60670.0,60732.0,38.98876
2024-10-11T04:05:00,60732.0,60735.05,60722.0,60728.0,20.73976
2024-10-11T04:10:00,60728.0,60729.37,60708.03,60708.03,37.38323
2024-10-11T04:15:00,60708.04,60810.89,60708.03,60796.01,97.31791
2024-10-11T04:20:00,60796.0,60796.01,60746.0,60754.0,23.14761
2024-10-11T04:25:00,60754.0,60754.0,60719.63,60719.64,26.18014
2024-10-11T04:30:00,60719.63,60726.56,60706.0,60706.0,44.34393
2024-10-11T04:35:00,60706.0,60717.03,60677.54,60677.54,21.59481
2024-10-11T04:40:00,60677.54,60677.55,60650.44,60677.54,25.09608
2024-10-11T04:45:00,60677.54,60711.42,60677.53,60680.0,27.65271
2024-10-11T04:50:00,60680.01,60699.99,60669.39,60692.98,19.42715
2024-10-11T04:55:00,60692.98,60700.14,60669.39,60669.39,22.91911
2024-10-11T05:00:00,60669.39,60722.0,60654.05,60704.03,21.55727
2024-10-11T05:05:00,60704.03,60758.54,60704.01,60758.54,16.48905
2024-10-11T05:10:00,60758.54,60916.75,60758.54,60910.52,136.70493
2024-10-11T05:15:00,60910.51,60997.01,60860.0,60890.2,235.71853
2024-10-11T05:20:00,60890.21,60890.21,60843.25,60844.0,22.2746
2024-10-11T05:25:00,60844.0,60868.0,60834.39,60834.4,27.60722
2024-10-11T05:30:00,60834.39,60892.0,60834.39,60859.58,64.77927
2024-10-11T05:35:00,60859.59,60859.59,60819.9,60819.9,56.7557
2024-10-11T05:40:00,60819.91,60860.92,60819.9,60860.91,25.20438
2024-10-11T05:45:00,60860.92,60925.67,60860.91,60925.67,38.38546
2024-10-11T05:50:00,60925.99,61118.19,60925.98,61076.0,191.48314
2024-10-11T05:55:00,61076.0,61086.0,61022.5,61086.0,66.92633
2024-10-11T06:00:00,61086.0,61182.0,61076.0,61181.99,82.05255
2024-10-11T06:05:00,61182.0,61226.04,61121.21,61121.21,166.2665
2024-10-11T06:10:00,61121.21,61168.44,61087.34,61096.22,72.4467
2024-10-11T06:15:00,61096.22,61263.4,61094.0,61226.0,175.65446
2024-10-11T06:20:00,61225.99,61225.99,61102.0,61118.0,147.38512
2024-10-11T06:25:00,61118.0,61118.01,61016.0,61019.98,49.21648
2024-10-11T06:30:00,61019.99,61053.99,61002.49,61053.98,43.9231
2024-10-11T06:35:00,61053.99,61110.63,61039.5,61041.99,46.05831
2024-10-11T06:40:00,61041.98,61091.55,61030.3,61030.31,101.75
2024-10-11T06:45:00,61030.31,61088.94,61017.34,61069.41,24.98016
2024-10-11T06:50:00,61069.41,61137.05,61028.68,61132.0,38.64593
2024-10-11T06:55:00,61131.99,61181.88,61131.99,61160.0,45.85654
2024-10-11T07:00:00,61160.01,61187.42,61148.7,61150.01,48.31108
2024-10-11T07:05:00,61150.0,61150.01,61104.86,61104.87,23.08087
2024-10-11T07:10:00,61104.86,61111.31,61079.9,61085.86,32.9255
2024-10-11T07:15:00,61085.86,61122.42,61080.29,61101.99,34.98629
2024-10-11T07:20:00,61101.99,61163.0,61088.0,61129.99,67.47599
2024-10-11T07:25:00,61130.0,61144.44,61092.75,61092.81,36.87683
2024-10-11T07:30:00,61092.81,61200.0,61092.8,61159.57,83.12462
2024-10-11T07:35:00,61159.56,61212.0,61151.51,61193.88,19.96385
2024-10-11T07:40:00,61193.87,61193.88,61160.0,61170.93,16.86123
2024-10-11T07:45:00,61170.94,61217.55,61170.93,61217.55,30.45012
2024-10-11T07:50:00,61217.54,61260.0,61217.54,61246.02,25.04105
2024-10-11T07:55:00,61246.01,61246.01,61162.41,61174.87,32.9778
2024-10-11T08:00:00,61174.88,61200.28,61129.72,61179.99,36.6736
2024-10-11T08:05:00,61179.99,61269.42,61168.91,61233.99,95.15263
2024-10-11T08:10:00,61234.0,61302.9,61203.45,61211.65,92.68767
2024-10-11T08:15:00,61211.65,61215.95,61165.0,61199.9,46.50654
2024-10-11T08:20:00,61199.91,61239.94,61160.0,61180.0,48.27576
2024-10-11T08:25:00,61179.99,61277.13,61179.99,61272.76,39.51754
2024-10-11T08:30:00,61272.76,61477.57,61272.75,61414.44,374.00738
2024-10-11T08:35:00,61414.45,61438.0,61287.14,61287.14,63.49082
2024-10-11T08:40:00,61287.14,61287.15,61160.0,61200.07,90.38228
2024-10-11T08:45:00,61200.07,61288.3,61181.26,61270.7,47.21635
2024-10-11T08:50:00,61270.71,61328.04,61256.86,61328.03,38.82036
2024-10-11T08:55:00,61328.04,61380.0,61294.0,61379.0,58.43516
2024-10-11T09:00:00,61379.01,61411.62,61322.22,61372.01,64.58598
2024-10-11T09:05:00,61372.01,61391.66,61342.97,61378.01,49.19851
2024-10-11T09:10:00,61378.01,61378.01,61288.0,61302.0,49.57526
2024-10-11T09:15:00,61302.0,61348.0,61212.39,61228.16,63.11583
2024-10-11T09:20:00,61228.16,61376.0,61206.15,61366.55,64.30586
2024-10-11T09:25:00,61366.55,61435.5,61354.0,61419.99,49.0149
2024-10-11T09:30:00,61419.99,61750.0,61418.0,61692.29,517.90797
2024-10-11T09:35:00,61692.29,61700.0,61520.0,61520.01,194.15326
2024-10-11T09:40:00,61520.0,61598.26,61452.66,61490.69,89.73706
2024-10-11T09:45:00,61490.68,61612.0,61452.7,61610.5,79.65345
2024-10-11T09:50:00,61610.5,61786.0,61600.0,61728.0,168.03049
2024-10-11T09:55:00,61728.01,61848.0,61664.0,61676.0,187.21279
2024-10-11T10:00:00,61675.99,61828.0,61675.99,61768.79,97.01669
2024-10-11T10:05:00,61768.79,61936.46,61737.39,61775.26,396.90687
2024-10-11T10:10:00,61775.27,61935.35,61748.99,61922.0,184.37489
2024-10-11T10:15:00,61922.0,61950.0,61784.0,61852.9,131.96219
2024-10-11T10:20:00,61852.9,61904.93,61782.18,61818.18,256.85831
2024-10-11T10:25:00,61818.18,61876.99,61779.89,61779.89,80.55134
2024-10-11T10:30:00,61779.89,61877.57,61754.0,61829.99,89.58765
2024-10-11T10:35:00,61829.99,61893.99,61793.73,61835.58,218.22731
2024-10-11T10:40:00,61835.58,61900.07,61764.0,61764.0,250.49593
2024-10-11T10:45:00,61764.01,61768.14,61634.41,61729.02,112.85721
2024-10-11T10:50:00,61729.02,61855.99,61712.0,61783.99,254.08181
2024-10-11T10:55:00,61783.98,61840.03,61728.0,61753.65,173.40817
2024-10-11T11:00:00,61753.65,61880.4,61753.65,61874.48,81.71286
2024-10-11T11:05:00,61874.48,62000.0,61868.0,61986.64,126.68084
2024-10-11T11:10:00,61986.64,62228.5,61986.63,62217.41,424.36074
2024-10-11T11:15:00,62217.42,62304.0,62173.2,62190.02,307.90504
2024-10-11T11:20:00,62190.03,62251.99,62052.04,62062.22,220.22038
2024-10-11T11:25:00,62062.22,62204.0,62052.05,62164.56,134.47606
2024-10-11T11:30:00,62165.13,62180.0,61976.01,61987.99,105.19581
2024-10-11T11:35:00,61987.99,62061.98,61978.5,61996.76,79.6168
2024-10-11T11:40:00,61996.75,62085.74,61996.75,62034.01,50.75914
2024-10-11T11:45:00,62034.0,62180.0,62034.0,62154.52,62.92414
2024-10-11T11:50:00,62154.51,62292.18,62144.72,62292.18,127.49281
2024-10-11T11:55:00,62292.18,62450.0,62253.6,62259.05,332.54312
2024-10-11T12:00:00,62259.04,62430.0,62254.0,62254.01,238.04607
2024-10-11T12:05:00,62254.01,62327.67,62219.9,62300.0,131.73022
2024-10-11T12:10:00,62300.0,62309.99,62208.0,62212.2,60.67032
2024-10-11T12:15:00,62212.2,62286.0,62186.98,62186.99,76.3305
2024-10-11T12:20:00,62186.98,62231.71,62178.66,62203.93,91.3059
2024-10-11T12:25:00,62203.94,62372.0,62203.93,62287.67,203.41637
2024-10-11T12:30:00,62287.68,62399.98,62265.03,62339.98,116.74969
2024-10-11T12:35:00,62339.99,62380.0,62287.06,62360.01,86.50685
2024-10-11T12:40:00,62360.01,62430.94,62345.62,62415.49,145.78331
2024-10-11T12:45:00,62415.5,62438.64,62244.39,62268.0,209.45237
2024-10-11T12:50:00,62268.0,62268.01,62128.32,62135.49,142.44877
