timestamp,open,high,low,close,volume
2024-10-28T00:00:00,67727.59,67743.11,67680.66,67727.9,88.69839
2024-10-28T00:05:00,67727.91,67794.99,67727.9,67788.3,24.27406
2024-10-28T00:10:00,67788.3,67800.0,67762.16,67799.99,17.47212
2024-10-28T00:15:00,67800.0,67800.0,67740.0,67787.99,38.80649
2024-10-28T00:20:00,67788.0,67788.0,67690.29,67690.29,48.66052
2024-10-28T00:25:00,67690.3,67696.0,67636.44,67671.93,59.21026
2024-10-28T00:30:00,67671.93,67710.51,67658.0,67668.13,21.01782
2024-10-28T00:35:00,67668.12,67693.08,67651.98,67681.41,21.61417
2024-10-28T00:40:00,67681.41,67682.08,67648.81,67674.03,20.49
2024-10-28T00:45:00,67674.03,67740.0,67674.02,67740.0,49.09765
2024-10-28T00:50:00,67739.99,67764.31,67739.91,67764.31,55.56839
2024-10-28T00:55:00,67764.31,67774.71,67741.03,67744.29,45.65964
2024-10-28T01:00:00,67744.3,67744.3,67706.64,67732.67,12.40603
2024-10-28T01:05:00,67732.66,67753.59,67712.22,67753.59,11.35753
2024-10-28T01:10:00,67753.59,67753.59,67700.0,67701.63,17.95652
2024-10-28T01:15:00,67701.63,67740.0,67700.79,67706.83,15.80476
2024-10-28T01:20:00,67706.83,67754.0,67706.78,67715.78,18.31034
2024-10-28T01:25:00,67715.77,67733.24,67705.0,67705.0,22.66829
2024-10-28T01:30:00,67705.0,67705.01,67618.0,67650.6,38.12628
2024-10-28T01:35:00,67650.6,67786.0,67650.59,67752.0,93.76778
2024-10-28T01:40:00,67752.0,67784.0,67748.0,67761.63,27.44134
2024-10-28T01:45:00,67761.64,67833.99,67748.34,67833.98,40.33432
2024-10-28T01:50:00,67833.99,67964.1,67833.98,67936.78,33.92051
2024-10-28T01:55:00,67936.77,67936.78,67902.25,67909.85,22.02171
2024-10-28T02:00:00,67909.85,67939.4,67867.58,67933.52,79.09888
2024-10-28T02:05:00,67933.52,67933.53,67877.0,67877.01,25.59769
2024-10-28T02:10:00,67877.0,67902.54,67846.19,67854.0,80.30181
2024-10-28T02:15:00,67854.01,67898.62,67854.0,67890.25,33.36851
2024-10-28T02:20:00,67890.25,67890.25,67847.56,67859.0,50.43595
2024-10-28T02:25:00,67858.99,67859.0,67805.19,67828.9,36.57049
2024-10-28T02:30:00,67828.9,67846.0,67800.0,67840.41,29.72718
2024-10-28T02:35:00,67840.42,67884.11,67840.41,67878.39,15.64288
2024-10-28T02:40:00,67878.38,67902.33,67878.38,67898.0,47.721
2024-10-28T02:45:00,67898.0,67946.0,67897.99,67916.73,26.04831
2024-10-28T02:50:00,67916.72,67929.24,67906.45,67915.19,20.33743
2024-10-28T02:55:00,67915.18,67959.15,67915.18,67959.15,22.65958
2024-10-28T03:00:00,67959.15,68090.91,67959.15,68043.14,113.45056
2024-10-28T03:05:00,68043.13,68216.0,68023.45,68215.99,107.79209
2024-10-28T03:10:00,68216.0,68460.0,68195.09,68450.0,334.60632
2024-10-28T03:15:00,68450.0,68619.1,68380.0,68556.01,306.83456
2024-10-28T03:20:00,68556.0,68660.0,68550.22,68652.0,243.93154
2024-10-28T03:25:00,68652.0,68680.0,68590.57,68608.35,142.35208
2024-10-28T03:30:00,68608.35,68665.52,68460.27,68479.88,115.60347
2024-10-28T03:35:00,68479.88,68640.78,68479.88,68534.78,91.11739
2024-10-28T03:40:00,68534.77,68575.76,68425.42,68479.99,200.98306
2024-10-28T03:45:00,68479.99,68510.99,68349.2,68500.0,127.7018
2024-10-28T03:50:00,68499.99,68520.0,68460.0,68488.0,68.37204
2024-10-28T03:55:00,68487.99,68488.0,68409.81,68415.52,63.50603
2024-10-28T04:00:00,68415.52,68493.44,68415.51,68488.39,103.86005
2024-10-28T04:05:00,68488.38,68496.72,68420.48,68442.0,69.98871
2024-10-28T04:10:00,68442.0,68531.98,68435.68,68531.97,106.35218
2024-10-28T04:15:00,68531.98,68596.0,68484.84,68484.84,83.6406
2024-10-28T04:20:00,68484.84,68492.94,68432.54,68432.54,51.18724
2024-10-28T04:25:00,68432.54,68493.63,68429.07,68454.54,34.62364
2024-10-28T04:30:00,68454.54,68454.55,68374.5,68386.32,28.82846
2024-10-28T04:35:00,68386.31,68400.0,68344.4,68344.41,38.26184
2024-10-28T04:40:00,68344.4,68360.0,68337.23,68360.0,28.97777
2024-10-28T04:45:00,68359.99,68417.31,68333.0,68417.31,46.09667
2024-10-28T04:50:00,68417.31,68418.0,68330.0,68332.79,36.64224
2024-10-28T04:55:00,68332.79,68339.94,68328.0,68328.0,32.3326
2024-10-28T05:00:00,68328.0,68363.64,68272.72,68326.51,68.09572
2024-10-28T05:05:00,68326.51,68404.56,68326.51,68404.56,37.25119
2024-10-28T05:10:00,68404.57,68468.0,68384.0,68399.99,42.59738
2024-10-28T05:15:00,68400.0,68407.48,68352.12,68352.13,22.60499
2024-10-28T05:20:00,68352.12,68365.15,68288.33,68288.33,40.62449
2024-10-28T05:25:00,68288.33,68312.38,68271.52,68297.51,60.52911
2024-10-28T05:30:00,68297.51,68297.51,68238.81,68240.0,51.72166
2024-10-28T05:35:00,68239.99,68287.73,68239.99,68287.73,43.84376
2024-10-28T05:40:00,68287.73,68337.18,68273.65,68337.18,35.86271
2024-10-28T05:45:00,68337.17,68406.67,68337.17,68406.67,58.96109
2024-10-28T05:50:00,68406.67,68566.4,68406.67,68546.07,100.53256
2024-10-28T05:55:00,68546.08,68614.09,68520.08,68574.0,74.33683
2024-10-28T06:00:00,68573.99,68634.44,68548.0,68626.84,79.41383
2024-10-28T06:05:00,68626.84,68648.36,68595.54,68644.39,41.99258
2024-10-28T06:10:00,68644.39,68657.1,68585.13,68589.12,62.67569
2024-10-28T06:15:00,68589.12,68646.0,68575.75,68641.09,31.40024
2024-10-28T06:20:00,68641.1,68650.0,68610.33,68649.99,25.07683
2024-10-28T06:25:00,68649.99,68740.0,68625.64,68739.99,96.71862
2024-10-28T06:30:00,68739.99,68766.67,68708.0,68766.67,86.79971
2024-10-28T06:35:00,68766.66,68825.0,68766.66,68809.45,121.71337
2024-10-28T06:40:00,68809.45,68833.57,68730.97,68734.88,69.89878
2024-10-28T06:45:00,68734.88,68734.88,68655.47,68695.2,88.22715
2024-10-28T06:50:00,68695.2,68696.63,68652.0,68672.0,37.15601
2024-10-28T06:55:00,68672.0,68692.0,68620.01,68625.87,43.97372
2024-10-28T07:00:00,68625.86,68640.0,68490.0,68511.63,92.86596
2024-10-28T07:05:00,68511.82,68636.0,68511.82,68612.94,45.22593
2024-10-28T07:10:00,68612.94,68674.0,68612.93,68661.62,28.54333
2024-10-28T07:15:00,68661.62,68661.63,68609.99,68610.0,28.3733
2024-10-28T07:20:00,68609.99,68696.97,68581.87,68696.96,37.33155
2024-10-28T07:25:00,68696.96,68756.3,68696.96,68737.87,49.95359
2024-10-28T07:30:00,68737.86,68768.57,68702.7,68768.56,47.5887
2024-10-28T07:35:00,68768.57,68768.57,68650.07,68679.27,65.87996
2024-10-28T07:40:00,68679.27,68710.0,68679.18,68692.88,31.65627
2024-10-28T07:45:00,68692.88,68731.81,68673.78,68698.71,36.63979
2024-10-28T07:50:00,68698.7,68747.74,68698.7,68739.27,47.82648
2024-10-28T07:55:00,68739.26,68754.0,68710.41,68753.78,74.17046
2024-10-28T08:00:00,68753.78,68787.88,68727.27,68757.08,102.55345
2024-10-28T08:05:00,68757.08,68859.45,68617.14,68678.07,126.65073
2024-10-28T08:10:00,68678.07,68689.75,68590.0,68689.75,101.33442
2024-10-28T08:15:00,68689.75,68838.41,68689.74,68759.08,66.07495
2024-10-28T08:20:00,68759.08,68878.0,68750.97,68864.93,76.98974
2024-10-28T08:25:00,68864.93,68947.99,68864.93,68923.08,195.72389
2024-10-28T08:30:00,68923.07,69019.54,68876.0,69019.53,304.2205
2024-10-28T08:35:00,69019.53,69063.62,68789.0,68883.12,234.59324
2024-10-28T08:40:00,68883.12,69000.0,68880.22,68959.98,132.2823
2024-10-28T08:45:00,68959.99,69000.0,68890.0,68890.0,87.76969
2024-10-28T08:50:00,68890.0,68954.99,68834.29,68834.5,98.91139
2024-10-28T08:55:00,68834.51,69050.0,68834.51,68908.01,345.33327
2024-10-28T09:00:00,68908.0,69063.62,68864.29,68883.33,291.41973
2024-10-28T09:05:00,68883.33,68990.0,68868.0,68989.66,81.16019
2024-10-28T09:10:00,68989.66,69055.0,68989.65,69032.0,83.44038
2024-10-28T09:15:00,69031.99,69095.91,69016.64,69016.64,125.08542
2024-10-28T09:20:00,69016.65,69034.48,68933.09,69020.85,61.56989
2024-10-28T09:25:00,69020.85,69043.75,68959.38,68963.99,101.15551
2024-10-28T09:30:00,68964.0,69100.0,68890.71,69032.01,170.4732
2024-10-28T09:35:00,69032.0,69070.0,68777.0,68952.73,168.65241
2024-10-28T09:40:00,68952.48,69215.0,68942.25,69062.0,537.71643
2024-10-28T09:45:00,69062.0,69280.0,69041.52,69270.0,489.1403
2024-10-28T09:50:00,69270.0,69280.0,68900.0,68995.37,234.08721
2024-10-28T09:55:00,68995.37,69018.0,68784.38,68819.99,148.72017
2024-10-28T10:00:00,68820.0,68874.0,68688.0,68753.56,241.04694
2024-10-28T10:05:00,68753.55,69100.0,68750.81,68960.64,145.27254
2024-10-28T10:10:00,68960.63,69039.22,68908.0,69039.22,138.38686
2024-10-28T10:15:00,69039.22,69068.0,68839.9,68886.66,165.98584
2024-10-28T10:20:00,68886.66,69014.49,68871.79,68913.99,135.03486
2024-10-28T10:25:00,68914.0,68936.0,68800.0,68810.74,117.87223
2024-10-28T10:30:00,68810.74,68924.0,68700.0,68775.81,172.84685
2024-10-28T10:35:00,68775.8,68924.39,68688.0,68839.42,227.3668
2024-10-28T10:40:00,68839.43,68939.4,68819.9,68939.39,114.32554
2024-10-28T10:45:00,68939.39,69026.0,68935.98,69019.98,144.22037
2024-10-28T10:50:00,69019.99,69024.94,68926.0,68931.97,97.87239
2024-10-28T10:55:00,68931.96,68974.13,68819.9,68840.0,77.61816
2024-10-28T11:00:00,68840.0,68853.27,68613.17,68726.16,233.45273
2024-10-28T11:05:00,68726.15,68766.57,68632.0,68655.98,120.62597
2024-10-28T11:10:00,68655.98,68745.59,68627.11,68699.9,86.1045
2024-10-28T11:15:00,68699.91,68730.94,68592.08,68592.08,107.8029
2024-10-28T11:20:00,68592.09,68623.51,68500.01,68591.32,181.11507
2024-10-28T11:25:00,68591.33,68591.33,68509.39,68521.03,101.99366
2024-10-28T11:30:00,68521.04,68613.85,68426.67,68538.0,180.44622
2024-10-28T11:35:00,68538.0,68600.0,68440.78,68585.79,112.35247
2024-10-28T11:40:00,68585.8,68679.5,68582.0,68599.99,83.35888
2024-10-28T11:45:00,68600.0,68733.21,68574.05,68724.99,91.63527
2024-10-28T11:50:00,68725.0,68732.83,68594.0,68594.0,79.12194
2024-10-28T11:55:00,68594.0,68609.96,68466.76,68494.2,98.60889
2024-10-28T12:00:00,68494.2,68613.5,68452.54,68540.0,78.11074
2024-10-28T12:05:00,68540.01,68693.88,68522.05,68693.87,59.81773
2024-10-28T12:10:00,68693.88,68800.0,68693.87,68777.92,70.9488
2024-10-28T12:15:00,68777.91,68871.43,68774.0,68871.43,88.84352
2024-10-28T12:20:00,68871.42,68888.0,68845.76,68854.0,58.23334
2024-10-28T12:25:00,68854.0,68854.0,68785.71,68794.52,43.25918
2024-10-28T12:30:00,68794.53,68794.53,68730.0,68731.02,37.72834
2024-10-28T12:35:00,68731.03,68769.12,68500.0,68533.16,112.01794
2024-10-28T12:40:00,68533.15,68909.1,68533.15,68909.09,119.4605
2024-10-28T12:45:00,68909.09,68980.0,68755.74,68827.64,147.24661
2024-10-28T12:50:00,68827.64,68836.95,68740.14,68830.88,164.23232
2024-10-28T12:55:00,68830.87,68841.47,68709.26,68709.27,94.3438
2024-10-28T13:00:00,68709.27,68771.25,68616.85,68653.98,106.29872
2024-10-28T13:05:00,68653.98,68778.43,68513.1,68772.05,148.58379
2024-10-28T13:10:00,68772.05,68933.16,68690.9,68904.0,214.77409
2024-10-28T13:15:00,68903.99,68950.0,68872.82,68925.41,139.65954
2024-10-28T13:20:00,68925.4,68925.41,68842.0,68903.97,83.50403
2024-10-28T13:25:00,68903.98,68952.41,68816.87,68952.41,80.89938
2024-10-28T13:30:00,68952.4,69141.41,68952.4,69110.0,191.6437
2024-10-28T13:35:00,69110.0,69193.93,69098.0,69177.5,162.06557
2024-10-28T13:40:00,69177.49,69208.43,69121.97,69189.3,149.90623
2024-10-28T13:45:00,69189.31,69189.31,68996.0,69020.65,141.18903
2024-10-28T13:50:00,69020.65,69050.0,68965.4,69032.93,67.88922
2024-10-28T13:55:00,69032.94,69032.94,68950.5,68984.0,51.6253
2024-10-28T14:00:00,68984.0,69036.51,68938.0,68979.9,81.34035
2024-10-28T14:05:00,68979.9,69183.31,68940.43,69174.74,121.01734
2024-10-28T14:10:00,69174.74,69240.0,69149.41,69169.52,148.04182
2024-10-28T14:15:00,69169.51,69180.0,69118.0,69122.24,57.7567
2024-10-28T14:20:00,69122.23,69122.24,68882.79,68899.75,91.13697
2024-10-28T14:25:00,68899.75,69020.0,68874.32,68924.33,63.73076
2024-10-28T14:30:00,68924.32,68969.7,68878.03,68882.62,67.2786
2024-10-28T14:35:00,68882.61,69000.0,68876.0,68999.99,67.2843
2024-10-28T14:40:00,69000.0,69004.48,68906.16,68938.93,81.90061
2024-10-28T14:45:00,68938.93,68980.0,68846.0,68958.3,69.77671
2024-10-28T14:50:00,68959.26,69126.0,68939.9,69108.61,52.17684
2024-10-28T14:55:00,69108.61,69238.0,69074.12,69212.12,94.16034
2024-10-28T15:00:00,69212.12,69394.94,69150.01,69367.98,400.0674
2024-10-28T15:05:00,69367.98,69500.0,69367.98,69406.01,427.80189
2024-10-28T15:10:00,69406.01,69617.77,69275.71,69593.92,748.97869
