timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-30T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655000000.0, 'fillOpen': 158.9392, 'fillClose': 158.758, 'fillHigh': 158.9392, 'fillLow': 158.758, 'oracleOpen': 158.879763, 'oracleClose': 158.718618, 'oracleHigh': 158.879763, 'oracleLow': 158.718618, 'quoteVolume': 142.946609, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-09-30T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655060000.0, 'fillOpen': 158.758, 'fillClose': 158.62, 'fillHigh': 158.758, 'fillLow': 158.62, 'oracleOpen': 158.718618, 'oracleClose': 158.606907, 'oracleHigh': 158.718618, 'oracleLow': 158.606907, 'quoteVolume': 396.55, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-09-30T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655120000.0, 'fillOpen': 158.62, 'fillClose': 159.0019, 'fillHigh': 159.1851, 'fillLow': 158.62, 'oracleOpen': 158.606907, 'oracleClose': 158.963524, 'oracleHigh': 159.047978, 'oracleLow': 158.606907, 'quoteVolume': 12817.221153, 'baseVolume': 80.6, 'resolution': 1.0}"
2024-09-30T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655180000.0, 'fillOpen': 159.0019, 'fillClose': 158.6979, 'fillHigh': 159.0019, 'fillLow': 158.6979, 'oracleOpen': 158.963524, 'oracleClose': 158.669018, 'oracleHigh': 158.963524, 'oracleLow': 158.669018, 'quoteVolume': 8694.07108, 'baseVolume': 54.7, 'resolution': 1.0}"
2024-09-30T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655240000.0, 'fillOpen': 158.6979, 'fillClose': 158.5409, 'fillHigh': 158.6979, 'fillLow': 158.5409, 'oracleOpen': 158.669018, 'oracleClose': 158.542242, 'oracleHigh': 158.669018, 'oracleLow': 158.523416, 'quoteVolume': 3617.788554, 'baseVolume': 22.8, 'resolution': 1.0}"
2024-09-30T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655300000.0, 'fillOpen': 158.5409, 'fillClose': 158.8444, 'fillHigh': 158.8444, 'fillLow': 158.5409, 'oracleOpen': 158.542242, 'oracleClose': 158.599442, 'oracleHigh': 158.619255, 'oracleLow': 158.542242, 'quoteVolume': 524.000693, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-09-30T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655360000.0, 'fillOpen': 158.8444, 'fillClose': 158.728563, 'fillHigh': 158.8444, 'fillLow': 158.728563, 'oracleOpen': 158.599442, 'oracleClose': 158.66918, 'oracleHigh': 158.825552, 'oracleLow': 158.599442, 'quoteVolume': 619.161904, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-09-30T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655420000.0, 'fillOpen': 158.728563, 'fillClose': 158.82, 'fillHigh': 158.82, 'fillLow': 158.728563, 'oracleOpen': 158.66918, 'oracleClose': 158.699198, 'oracleHigh': 158.704524, 'oracleLow': 158.66918, 'quoteVolume': 50504.604812, 'baseVolume': 318.0, 'resolution': 1.0}"
2024-09-30T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655480000.0, 'fillOpen': 158.82, 'fillClose': 158.7813, 'fillHigh': 158.82, 'fillLow': 158.7813, 'oracleOpen': 158.699198, 'oracleClose': 158.803663, 'oracleHigh': 158.803663, 'oracleLow': 158.699198, 'quoteVolume': 127.03, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-09-30T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655540000.0, 'fillOpen': 158.7813, 'fillClose': 158.663, 'fillHigh': 158.7813, 'fillLow': 158.663, 'oracleOpen': 158.803663, 'oracleClose': 158.609989, 'oracleHigh': 158.803663, 'oracleLow': 158.609989, 'quoteVolume': 126.933056, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-09-30T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655600000.0, 'fillOpen': 158.663, 'fillClose': 158.754087, 'fillHigh': 158.797317, 'fillLow': 158.663, 'oracleOpen': 158.609989, 'oracleClose': 158.694403, 'oracleHigh': 158.737619, 'oracleLow': 158.609989, 'quoteVolume': 682.463212, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-09-30T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655660000.0, 'fillOpen': 158.754087, 'fillClose': 158.713, 'fillHigh': 159.0027, 'fillLow': 158.713, 'oracleOpen': 158.694403, 'oracleClose': 158.626104, 'oracleHigh': 158.849444, 'oracleLow': 158.626104, 'quoteVolume': 4212.108286, 'baseVolume': 26.5, 'resolution': 1.0}"
2024-09-30T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655720000.0, 'fillOpen': 158.713, 'fillClose': 158.6521, 'fillHigh': 158.713, 'fillLow': 158.6521, 'oracleOpen': 158.626104, 'oracleClose': 158.59664, 'oracleHigh': 158.626104, 'oracleLow': 158.59664, 'quoteVolume': 95.192516, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-09-30T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655780000.0, 'fillOpen': 158.6521, 'fillClose': 158.47217, 'fillHigh': 158.6524, 'fillLow': 158.4241, 'oracleOpen': 158.59664, 'oracleClose': 158.412595, 'oracleHigh': 158.59664, 'oracleLow': 158.412595, 'quoteVolume': 2028.901135, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-09-30T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655840000.0, 'fillOpen': 158.47217, 'fillClose': 158.454854, 'fillHigh': 158.5419, 'fillLow': 158.4404, 'oracleOpen': 158.412595, 'oracleClose': 158.514149, 'oracleHigh': 158.514149, 'oracleLow': 158.412595, 'quoteVolume': 871.7221, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-09-30T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655900000.0, 'fillOpen': 158.454854, 'fillClose': 158.27835, 'fillHigh': 158.612666, 'fillLow': 158.27835, 'oracleOpen': 158.514149, 'oracleClose': 158.217583, 'oracleHigh': 158.551765, 'oracleLow': 158.217583, 'quoteVolume': 17232.299776, 'baseVolume': 108.7, 'resolution': 1.0}"
2024-09-30T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727655960000.0, 'fillOpen': 158.27835, 'fillClose': 158.194425, 'fillHigh': 158.27835, 'fillLow': 158.1896, 'oracleOpen': 158.217583, 'oracleClose': 158.133999, 'oracleHigh': 158.317436, 'oracleLow': 158.133999, 'quoteVolume': 18257.820385, 'baseVolume': 115.4, 'resolution': 1.0}"
2024-09-30T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656020000.0, 'fillOpen': 158.194425, 'fillClose': 157.9975, 'fillHigh': 158.194425, 'fillLow': 157.89, 'oracleOpen': 158.133999, 'oracleClose': 157.971999, 'oracleHigh': 158.133999, 'oracleLow': 157.899377, 'quoteVolume': 61210.225504, 'baseVolume': 387.5, 'resolution': 1.0}"
2024-09-30T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656080000.0, 'fillOpen': 157.9975, 'fillClose': 157.938, 'fillHigh': 158.1533, 'fillLow': 157.77984, 'oracleOpen': 157.971999, 'oracleClose': 157.89874, 'oracleHigh': 157.971999, 'oracleLow': 157.843098, 'quoteVolume': 163241.948427, 'baseVolume': 1034.2, 'resolution': 1.0}"
2024-09-30T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656140000.0, 'fillOpen': 157.938, 'fillClose': 157.6681, 'fillHigh': 157.938, 'fillLow': 157.25, 'oracleOpen': 157.89874, 'oracleClose': 157.677004, 'oracleHigh': 157.900827, 'oracleLow': 157.677004, 'quoteVolume': 113734.691107, 'baseVolume': 721.1, 'resolution': 1.0}"
2024-09-30T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656200000.0, 'fillOpen': 157.6681, 'fillClose': 157.332229, 'fillHigh': 157.6681, 'fillLow': 157.16, 'oracleOpen': 157.677004, 'oracleClose': 157.39587, 'oracleHigh': 157.677004, 'oracleLow': 157.387876, 'quoteVolume': 176401.386478, 'baseVolume': 1120.9, 'resolution': 1.0}"
2024-09-30T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656260000.0, 'fillOpen': 157.332229, 'fillClose': 157.2385, 'fillHigh': 157.6278, 'fillLow': 157.2385, 'oracleOpen': 157.39587, 'oracleClose': 157.491908, 'oracleHigh': 157.615829, 'oracleLow': 157.39587, 'quoteVolume': 221165.55641, 'baseVolume': 1405.9, 'resolution': 1.0}"
2024-09-30T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656320000.0, 'fillOpen': 157.2385, 'fillClose': 157.2583, 'fillHigh': 157.5365, 'fillLow': 157.1647, 'oracleOpen': 157.491908, 'oracleClose': 157.438123, 'oracleHigh': 157.491908, 'oracleLow': 157.389645, 'quoteVolume': 927838.980624, 'baseVolume': 5897.4, 'resolution': 1.0}"
2024-09-30T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656380000.0, 'fillOpen': 157.2583, 'fillClose': 157.282, 'fillHigh': 157.282, 'fillLow': 157.1035, 'oracleOpen': 157.438123, 'oracleClose': 157.290013, 'oracleHigh': 157.438123, 'oracleLow': 157.133068, 'quoteVolume': 121296.60652, 'baseVolume': 771.9, 'resolution': 1.0}"
2024-09-30T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656440000.0, 'fillOpen': 157.282, 'fillClose': 157.0, 'fillHigh': 157.282, 'fillLow': 156.5, 'oracleOpen': 157.290013, 'oracleClose': 157.00778, 'oracleHigh': 157.290013, 'oracleLow': 157.00778, 'quoteVolume': 26152.50655, 'baseVolume': 166.5, 'resolution': 1.0}"
2024-09-30T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656500000.0, 'fillOpen': 157.0, 'fillClose': 156.7905, 'fillHigh': 157.0, 'fillLow': 156.4418, 'oracleOpen': 157.00778, 'oracleClose': 156.832028, 'oracleHigh': 157.050129, 'oracleLow': 156.75567, 'quoteVolume': 1709272.465798, 'baseVolume': 10906.2, 'resolution': 1.0}"
2024-09-30T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656560000.0, 'fillOpen': 156.7905, 'fillClose': 156.8841, 'fillHigh': 156.8841, 'fillLow': 156.6921, 'oracleOpen': 156.832028, 'oracleClose': 157.00243, 'oracleHigh': 157.00243, 'oracleLow': 156.832028, 'quoteVolume': 909.90858, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-09-30T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656620000.0, 'fillOpen': 156.8841, 'fillClose': 156.987, 'fillHigh': 157.292, 'fillLow': 156.8841, 'oracleOpen': 157.00243, 'oracleClose': 156.921569, 'oracleHigh': 157.08503, 'oracleLow': 156.921569, 'quoteVolume': 134479.16167, 'baseVolume': 855.2, 'resolution': 1.0}"
2024-09-30T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656680000.0, 'fillOpen': 156.987, 'fillClose': 157.0051, 'fillHigh': 157.11104, 'fillLow': 156.987, 'oracleOpen': 156.921569, 'oracleClose': 157.052279, 'oracleHigh': 157.106269, 'oracleLow': 156.921569, 'quoteVolume': 62.811724, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-09-30T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656740000.0, 'fillOpen': 157.0051, 'fillClose': 157.0661, 'fillHigh': 157.3162, 'fillLow': 157.0051, 'oracleOpen': 157.052279, 'oracleClose': 157.090423, 'oracleHigh': 157.125527, 'oracleLow': 157.052279, 'quoteVolume': 14525.85004, 'baseVolume': 92.4, 'resolution': 1.0}"
2024-09-30T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656800000.0, 'fillOpen': 157.0661, 'fillClose': 157.5057, 'fillHigh': 157.8398, 'fillLow': 157.0661, 'oracleOpen': 157.090423, 'oracleClose': 157.700749, 'oracleHigh': 157.727801, 'oracleLow': 157.090423, 'quoteVolume': 29306.819461, 'baseVolume': 185.9, 'resolution': 1.0}"
2024-09-30T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656860000.0, 'fillOpen': 157.5057, 'fillClose': 157.644, 'fillHigh': 157.7036, 'fillLow': 157.5057, 'oracleOpen': 157.700749, 'oracleClose': 157.611966, 'oracleHigh': 157.727358, 'oracleLow': 157.611966, 'quoteVolume': 139777.11949, 'baseVolume': 886.6, 'resolution': 1.0}"
2024-09-30T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656920000.0, 'fillOpen': 157.644, 'fillClose': 157.6568, 'fillHigh': 157.7282, 'fillLow': 157.5415, 'oracleOpen': 157.611966, 'oracleClose': 157.743935, 'oracleHigh': 157.743935, 'oracleLow': 157.574444, 'quoteVolume': 10165.57347, 'baseVolume': 64.5, 'resolution': 1.0}"
2024-09-30T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727656980000.0, 'fillOpen': 157.6568, 'fillClose': 157.8676, 'fillHigh': 157.8676, 'fillLow': 157.6568, 'oracleOpen': 157.743935, 'oracleClose': 157.88956, 'oracleHigh': 157.88956, 'oracleLow': 157.743935, 'quoteVolume': 1672.67121, 'baseVolume': 10.6, 'resolution': 1.0}"
2024-09-30T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657040000.0, 'fillOpen': 157.8676, 'fillClose': 157.9302, 'fillHigh': 157.98799, 'fillLow': 157.8676, 'oracleOpen': 157.88956, 'oracleClose': 157.976014, 'oracleHigh': 157.976014, 'oracleLow': 157.88956, 'quoteVolume': 62438.459618, 'baseVolume': 395.3, 'resolution': 1.0}"
2024-09-30T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657100000.0, 'fillOpen': 157.9302, 'fillClose': 157.7364, 'fillHigh': 158.1791, 'fillLow': 157.7364, 'oracleOpen': 157.976014, 'oracleClose': 157.769054, 'oracleHigh': 158.120364, 'oracleLow': 157.769054, 'quoteVolume': 153136.00301, 'baseVolume': 970.2, 'resolution': 1.0}"
2024-09-30T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657160000.0, 'fillOpen': 157.7364, 'fillClose': 157.6673, 'fillHigh': 157.75, 'fillLow': 157.6673, 'oracleOpen': 157.769054, 'oracleClose': 157.728991, 'oracleHigh': 157.769054, 'oracleLow': 157.728991, 'quoteVolume': 2365.32071, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-09-30T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657220000.0, 'fillOpen': 157.6673, 'fillClose': 158.1831, 'fillHigh': 158.1831, 'fillLow': 157.6673, 'oracleOpen': 157.728991, 'oracleClose': 158.192104, 'oracleHigh': 158.192104, 'oracleLow': 157.728991, 'quoteVolume': 19951.43847, 'baseVolume': 126.2, 'resolution': 1.0}"
2024-09-30T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657280000.0, 'fillOpen': 158.1831, 'fillClose': 158.1455, 'fillHigh': 158.1831, 'fillLow': 158.1455, 'oracleOpen': 158.192104, 'oracleClose': 157.993653, 'oracleHigh': 158.192104, 'oracleLow': 157.993653, 'quoteVolume': 885.6148, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-09-30T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657340000.0, 'fillOpen': 158.1455, 'fillClose': 158.133, 'fillHigh': 158.1455, 'fillLow': 158.095, 'oracleOpen': 157.993653, 'oracleClose': 158.132562, 'oracleHigh': 158.147388, 'oracleLow': 157.993653, 'quoteVolume': 31.6228, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-09-30T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657400000.0, 'fillOpen': 158.133, 'fillClose': 158.061, 'fillHigh': 158.1337, 'fillLow': 157.937, 'oracleOpen': 158.132562, 'oracleClose': 158.060013, 'oracleHigh': 158.132562, 'oracleLow': 158.060013, 'quoteVolume': 69597.87533, 'baseVolume': 440.3, 'resolution': 1.0}"
2024-09-30T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657460000.0, 'fillOpen': 158.061, 'fillClose': 158.198, 'fillHigh': 158.2382, 'fillLow': 158.061, 'oracleOpen': 158.060013, 'oracleClose': 158.253809, 'oracleHigh': 158.253809, 'oracleLow': 158.060013, 'quoteVolume': 174.04694, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-09-30T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657520000.0, 'fillOpen': 158.198, 'fillClose': 158.4469, 'fillHigh': 158.4469, 'fillLow': 158.179, 'oracleOpen': 158.253809, 'oracleClose': 158.341365, 'oracleHigh': 158.341365, 'oracleLow': 158.253809, 'quoteVolume': 17396.6021, 'baseVolume': 109.9, 'resolution': 1.0}"
2024-09-30T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657580000.0, 'fillOpen': 158.4469, 'fillClose': 158.341, 'fillHigh': 158.4469, 'fillLow': 158.2, 'oracleOpen': 158.341365, 'oracleClose': 158.292991, 'oracleHigh': 158.349685, 'oracleLow': 158.266316, 'quoteVolume': 10142.30714, 'baseVolume': 64.1, 'resolution': 1.0}"
2024-09-30T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657640000.0, 'fillOpen': 158.341, 'fillClose': 158.3388, 'fillHigh': 158.3689, 'fillLow': 158.2155, 'oracleOpen': 158.292991, 'oracleClose': 158.38591, 'oracleHigh': 158.38591, 'oracleLow': 158.289, 'quoteVolume': 332.50037, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-09-30T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657700000.0, 'fillOpen': 158.3388, 'fillClose': 158.2959, 'fillHigh': 158.3388, 'fillLow': 158.2556, 'oracleOpen': 158.38591, 'oracleClose': 158.335019, 'oracleHigh': 158.38591, 'oracleLow': 158.285304, 'quoteVolume': 4257.30397, 'baseVolume': 26.9, 'resolution': 1.0}"
2024-09-30T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657760000.0, 'fillOpen': 158.2959, 'fillClose': 158.2637, 'fillHigh': 158.4469, 'fillLow': 158.2637, 'oracleOpen': 158.335019, 'oracleClose': 158.314665, 'oracleHigh': 158.424252, 'oracleLow': 158.314665, 'quoteVolume': 43705.1093, 'baseVolume': 276.0, 'resolution': 1.0}"
2024-09-30T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657820000.0, 'fillOpen': 158.2637, 'fillClose': 158.275, 'fillHigh': 158.275, 'fillLow': 158.2188, 'oracleOpen': 158.314665, 'oracleClose': 158.236366, 'oracleHigh': 158.321747, 'oracleLow': 158.236366, 'quoteVolume': 31.64938, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-09-30T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657880000.0, 'fillOpen': 158.275, 'fillClose': 158.5337, 'fillHigh': 158.6414, 'fillLow': 158.275, 'oracleOpen': 158.236366, 'oracleClose': 158.640515, 'oracleHigh': 158.640515, 'oracleLow': 158.236366, 'quoteVolume': 3059.69015, 'baseVolume': 19.3, 'resolution': 1.0}"
2024-09-30T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727657940000.0, 'fillOpen': 158.5337, 'fillClose': 158.757, 'fillHigh': 158.8866, 'fillLow': 158.5337, 'oracleOpen': 158.640515, 'oracleClose': 158.747937, 'oracleHigh': 158.753113, 'oracleLow': 158.640515, 'quoteVolume': 27802.02933, 'baseVolume': 175.0, 'resolution': 1.0}"
2024-09-30T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727658000000.0, 'fillOpen': 158.757, 'fillClose': 158.689, 'fillHigh': 158.8329, 'fillLow': 158.5631, 'oracleOpen': 158.747937, 'oracleClose': 158.691012, 'oracleHigh': 158.747937, 'oracleLow': 158.671636, 'quoteVolume': 2205.81207, 'baseVolume': 13.9, 'resolution': 1.0}"
2024-09-30T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727658060000.0, 'fillOpen': 158.689, 'fillClose': 158.6459, 'fillHigh': 158.7, 'fillLow': 158.5377, 'oracleOpen': 158.691012, 'oracleClose': 158.72567, 'oracleHigh': 158.72567, 'oracleLow': 158.60611, 'quoteVolume': 3220.83783, 'baseVolume': 20.3, 'resolution': 1.0}"
2024-09-30T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727658120000.0, 'fillOpen': 158.6459, 'fillClose': 158.7379, 'fillHigh': 158.8106, 'fillLow': 158.6459, 'oracleOpen': 158.72567, 'oracleClose': 158.760089, 'oracleHigh': 158.780232, 'oracleLow': 158.72567, 'quoteVolume': 2016.61078, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-09-30T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727658180000.0, 'fillOpen': 158.7379, 'fillClose': 158.8596, 'fillHigh': 158.8596, 'fillLow': 158.7379, 'oracleOpen': 158.760089, 'oracleClose': 158.792308, 'oracleHigh': 158.929419, 'oracleLow': 158.760089, 'quoteVolume': 48651.40548, 'baseVolume': 306.3, 'resolution': 1.0}"
