timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-25T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223000000.0, 'fillOpen': 152.4597, 'fillClose': 152.4597, 'fillHigh': 152.5838, 'fillLow': 152.395, 'oracleOpen': 152.408419, 'oracleClose': 152.413982, 'oracleHigh': 152.426991, 'oracleLow': 152.342866, 'quoteVolume': 58145.18579, 'baseVolume': 381.3, 'resolution': 1.0}"
2024-09-25T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223060000.0, 'fillOpen': 152.4597, 'fillClose': 152.42, 'fillHigh': 152.6345, 'fillLow': 152.327, 'oracleOpen': 152.413982, 'oracleClose': 152.353334, 'oracleHigh': 152.413982, 'oracleLow': 152.307709, 'quoteVolume': 72013.12516, 'baseVolume': 472.3, 'resolution': 1.0}"
2024-09-25T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223120000.0, 'fillOpen': 152.42, 'fillClose': 152.4234, 'fillHigh': 152.4234, 'fillLow': 152.42, 'oracleOpen': 152.353334, 'oracleClose': 152.278563, 'oracleHigh': 152.353334, 'oracleLow': 152.278563, 'quoteVolume': 1158.41784, 'baseVolume': 7.6, 'resolution': 1.0}"
2024-09-25T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223180000.0, 'fillOpen': 152.4234, 'fillClose': 152.3477, 'fillHigh': 152.4234, 'fillLow': 152.236, 'oracleOpen': 152.278563, 'oracleClose': 152.324999, 'oracleHigh': 152.324999, 'oracleLow': 152.25708, 'quoteVolume': 246850.378521, 'baseVolume': 1619.7, 'resolution': 1.0}"
2024-09-25T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223240000.0, 'fillOpen': 152.3477, 'fillClose': 152.3059, 'fillHigh': 152.3477, 'fillLow': 152.2543, 'oracleOpen': 152.324999, 'oracleClose': 152.144399, 'oracleHigh': 152.324999, 'oracleLow': 152.144399, 'quoteVolume': 82321.17512, 'baseVolume': 540.5, 'resolution': 1.0}"
2024-09-25T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223300000.0, 'fillOpen': 152.3059, 'fillClose': 152.2784, 'fillHigh': 152.3059, 'fillLow': 152.1821, 'oracleOpen': 152.144399, 'oracleClose': 152.162179, 'oracleHigh': 152.162179, 'oracleLow': 152.05937, 'quoteVolume': 24617.831385, 'baseVolume': 161.7, 'resolution': 1.0}"
2024-09-25T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223360000.0, 'fillOpen': 152.2784, 'fillClose': 152.2955, 'fillHigh': 152.5846, 'fillLow': 152.1616, 'oracleOpen': 152.162179, 'oracleClose': 152.235, 'oracleHigh': 152.235, 'oracleLow': 152.162179, 'quoteVolume': 400356.45617, 'baseVolume': 2625.3, 'resolution': 1.0}"
2024-09-25T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223420000.0, 'fillOpen': 152.2955, 'fillClose': 152.5266, 'fillHigh': 152.5266, 'fillLow': 152.1779, 'oracleOpen': 152.235, 'oracleClose': 152.311293, 'oracleHigh': 152.311293, 'oracleLow': 152.235, 'quoteVolume': 1432.19224, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-09-25T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223480000.0, 'fillOpen': 152.5266, 'fillClose': 152.1383, 'fillHigh': 152.5266, 'fillLow': 152.1288, 'oracleOpen': 152.311293, 'oracleClose': 151.99348, 'oracleHigh': 152.311293, 'oracleLow': 151.992151, 'quoteVolume': 241689.483046, 'baseVolume': 1587.1, 'resolution': 1.0}"
2024-09-25T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223540000.0, 'fillOpen': 152.1383, 'fillClose': 152.0642, 'fillHigh': 152.3026, 'fillLow': 152.0385, 'oracleOpen': 151.99348, 'oracleClose': 152.058218, 'oracleHigh': 152.058218, 'oracleLow': 151.9595, 'quoteVolume': 2174.777092, 'baseVolume': 14.3, 'resolution': 1.0}"
2024-09-25T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223600000.0, 'fillOpen': 152.0642, 'fillClose': 152.0217, 'fillHigh': 152.0642, 'fillLow': 151.923, 'oracleOpen': 152.058218, 'oracleClose': 151.932396, 'oracleHigh': 152.058218, 'oracleLow': 151.909731, 'quoteVolume': 118045.99088, 'baseVolume': 776.6, 'resolution': 1.0}"
2024-09-25T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223660000.0, 'fillOpen': 152.0217, 'fillClose': 151.8743, 'fillHigh': 152.142, 'fillLow': 151.772, 'oracleOpen': 151.932396, 'oracleClose': 151.813482, 'oracleHigh': 151.932396, 'oracleLow': 151.810703, 'quoteVolume': 177744.72784, 'baseVolume': 1169.6, 'resolution': 1.0}"
2024-09-25T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223720000.0, 'fillOpen': 151.8743, 'fillClose': 152.2043, 'fillHigh': 152.2043, 'fillLow': 151.812, 'oracleOpen': 151.813482, 'oracleClose': 152.095218, 'oracleHigh': 152.095218, 'oracleLow': 151.813482, 'quoteVolume': 77977.28958, 'baseVolume': 512.7, 'resolution': 1.0}"
2024-09-25T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223780000.0, 'fillOpen': 152.2043, 'fillClose': 152.3212, 'fillHigh': 152.3218, 'fillLow': 152.106, 'oracleOpen': 152.095218, 'oracleClose': 152.2409, 'oracleHigh': 152.2409, 'oracleLow': 152.095218, 'quoteVolume': 51730.17206, 'baseVolume': 339.8, 'resolution': 1.0}"
2024-09-25T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223840000.0, 'fillOpen': 152.3212, 'fillClose': 152.2357, 'fillHigh': 152.341254, 'fillLow': 152.203, 'oracleOpen': 152.2409, 'oracleClose': 152.125089, 'oracleHigh': 152.2409, 'oracleLow': 152.125089, 'quoteVolume': 5499.416281, 'baseVolume': 36.1, 'resolution': 1.0}"
2024-09-25T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223900000.0, 'fillOpen': 152.2357, 'fillClose': 152.5063, 'fillHigh': 152.5435, 'fillLow': 152.2357, 'oracleOpen': 152.125089, 'oracleClose': 152.220011, 'oracleHigh': 152.268638, 'oracleLow': 152.125089, 'quoteVolume': 38348.97566, 'baseVolume': 251.4, 'resolution': 1.0}"
2024-09-25T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727223960000.0, 'fillOpen': 152.5063, 'fillClose': 152.1079, 'fillHigh': 152.5063, 'fillLow': 152.0929, 'oracleOpen': 152.220011, 'oracleClose': 152.01073, 'oracleHigh': 152.220011, 'oracleLow': 152.01073, 'quoteVolume': 3970.53577, 'baseVolume': 26.1, 'resolution': 1.0}"
2024-09-25T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224020000.0, 'fillOpen': 152.1079, 'fillClose': 152.2141, 'fillHigh': 152.2141, 'fillLow': 152.1079, 'oracleOpen': 152.01073, 'oracleClose': 152.118638, 'oracleHigh': 152.16, 'oracleLow': 152.01073, 'quoteVolume': 82187.926885, 'baseVolume': 540.1, 'resolution': 1.0}"
2024-09-25T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224080000.0, 'fillOpen': 152.2141, 'fillClose': 152.5341, 'fillHigh': 152.5355, 'fillLow': 152.2141, 'oracleOpen': 152.118638, 'oracleClose': 152.415, 'oracleHigh': 152.415, 'oracleLow': 152.118638, 'quoteVolume': 25991.097587, 'baseVolume': 170.4, 'resolution': 1.0}"
2024-09-25T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224140000.0, 'fillOpen': 152.5341, 'fillClose': 152.4378, 'fillHigh': 152.621, 'fillLow': 152.4083, 'oracleOpen': 152.415, 'oracleClose': 152.356694, 'oracleHigh': 152.487642, 'oracleLow': 152.352274, 'quoteVolume': 43659.42123, 'baseVolume': 286.2, 'resolution': 1.0}"
2024-09-25T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224200000.0, 'fillOpen': 152.4378, 'fillClose': 152.3037, 'fillHigh': 152.576, 'fillLow': 152.2336, 'oracleOpen': 152.356694, 'oracleClose': 152.244031, 'oracleHigh': 152.366745, 'oracleLow': 152.217279, 'quoteVolume': 3913.10164, 'baseVolume': 25.7, 'resolution': 1.0}"
2024-09-25T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224260000.0, 'fillOpen': 152.3037, 'fillClose': 152.6446, 'fillHigh': 152.6446, 'fillLow': 152.3037, 'oracleOpen': 152.244031, 'oracleClose': 152.590511, 'oracleHigh': 152.590511, 'oracleLow': 152.244031, 'quoteVolume': 350.866335, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-09-25T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224320000.0, 'fillOpen': 152.6446, 'fillClose': 152.8073, 'fillHigh': 152.8073, 'fillLow': 152.533173, 'oracleOpen': 152.590511, 'oracleClose': 152.702237, 'oracleHigh': 152.702237, 'oracleLow': 152.516734, 'quoteVolume': 257730.357575, 'baseVolume': 1687.8, 'resolution': 1.0}"
2024-09-25T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224380000.0, 'fillOpen': 152.8073, 'fillClose': 152.8521, 'fillHigh': 152.8521, 'fillLow': 152.8073, 'oracleOpen': 152.702237, 'oracleClose': 152.844002, 'oracleHigh': 152.844002, 'oracleLow': 152.702237, 'quoteVolume': 764.2605, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-09-25T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224440000.0, 'fillOpen': 152.8521, 'fillClose': 152.8368, 'fillHigh': 152.8521, 'fillLow': 152.751, 'oracleOpen': 152.844002, 'oracleClose': 152.763376, 'oracleHigh': 152.844002, 'oracleLow': 152.70423, 'quoteVolume': 423427.06934, 'baseVolume': 2771.4, 'resolution': 1.0}"
2024-09-25T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224500000.0, 'fillOpen': 152.8368, 'fillClose': 152.794, 'fillHigh': 152.93, 'fillLow': 152.794, 'oracleOpen': 152.763376, 'oracleClose': 152.829999, 'oracleHigh': 152.829999, 'oracleLow': 152.763376, 'quoteVolume': 1039.8832, 'baseVolume': 6.8, 'resolution': 1.0}"
2024-09-25T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224560000.0, 'fillOpen': 152.794, 'fillClose': 153.0323, 'fillHigh': 153.0323, 'fillLow': 152.794, 'oracleOpen': 152.829999, 'oracleClose': 153.017857, 'oracleHigh': 153.017857, 'oracleLow': 152.779, 'quoteVolume': 118400.31611, 'baseVolume': 774.2, 'resolution': 1.0}"
2024-09-25T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224620000.0, 'fillOpen': 153.0323, 'fillClose': 153.1, 'fillHigh': 153.1, 'fillLow': 153.0323, 'oracleOpen': 153.017857, 'oracleClose': 153.036819, 'oracleHigh': 153.036819, 'oracleLow': 153.017857, 'quoteVolume': 3904.05, 'baseVolume': 25.5, 'resolution': 1.0}"
2024-09-25T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224680000.0, 'fillOpen': 153.1, 'fillClose': 153.3692, 'fillHigh': 153.3692, 'fillLow': 153.0523, 'oracleOpen': 153.036819, 'oracleClose': 153.279547, 'oracleHigh': 153.279547, 'oracleLow': 153.036819, 'quoteVolume': 164422.10773, 'baseVolume': 1073.0, 'resolution': 1.0}"
2024-09-25T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224800000.0, 'fillOpen': 153.3692, 'fillClose': 153.4355, 'fillHigh': 153.4355, 'fillLow': 153.3692, 'oracleOpen': 153.279547, 'oracleClose': 153.492345, 'oracleHigh': 153.492345, 'oracleLow': 153.279547, 'quoteVolume': 92999.80792, 'baseVolume': 606.3, 'resolution': 1.0}"
2024-09-25T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224860000.0, 'fillOpen': 153.4355, 'fillClose': 153.5559, 'fillHigh': 153.557, 'fillLow': 153.4355, 'oracleOpen': 153.492345, 'oracleClose': 153.39635, 'oracleHigh': 153.574064, 'oracleLow': 153.39635, 'quoteVolume': 80784.28876, 'baseVolume': 526.2, 'resolution': 1.0}"
2024-09-25T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224920000.0, 'fillOpen': 153.5559, 'fillClose': 153.2011, 'fillHigh': 153.5559, 'fillLow': 152.9894, 'oracleOpen': 153.39635, 'oracleClose': 152.919585, 'oracleHigh': 153.39635, 'oracleLow': 152.919585, 'quoteVolume': 394018.54127, 'baseVolume': 2573.9, 'resolution': 1.0}"
2024-09-25T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727224980000.0, 'fillOpen': 153.2011, 'fillClose': 152.9127, 'fillHigh': 153.2011, 'fillLow': 152.9127, 'oracleOpen': 152.919585, 'oracleClose': 152.902499, 'oracleHigh': 153.200632, 'oracleLow': 152.889664, 'quoteVolume': 43514.93491, 'baseVolume': 284.4, 'resolution': 1.0}"
2024-09-25T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225040000.0, 'fillOpen': 152.9127, 'fillClose': 153.3459, 'fillHigh': 153.5, 'fillLow': 152.9127, 'oracleOpen': 152.902499, 'oracleClose': 153.191, 'oracleHigh': 153.310364, 'oracleLow': 152.879999, 'quoteVolume': 2249410.39342, 'baseVolume': 14675.1, 'resolution': 1.0}"
2024-09-25T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225100000.0, 'fillOpen': 153.3459, 'fillClose': 153.1036, 'fillHigh': 153.3926, 'fillLow': 153.075, 'oracleOpen': 153.191, 'oracleClose': 153.108638, 'oracleHigh': 153.246517, 'oracleLow': 153.108638, 'quoteVolume': 969377.3169, 'baseVolume': 6324.8, 'resolution': 1.0}"
2024-09-25T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225160000.0, 'fillOpen': 153.1036, 'fillClose': 153.0001, 'fillHigh': 153.2307, 'fillLow': 152.997, 'oracleOpen': 153.108638, 'oracleClose': 152.953567, 'oracleHigh': 153.108638, 'oracleLow': 152.953567, 'quoteVolume': 266758.04006, 'baseVolume': 1742.2, 'resolution': 1.0}"
2024-09-25T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225220000.0, 'fillOpen': 153.0001, 'fillClose': 153.1437, 'fillHigh': 153.196, 'fillLow': 153.0001, 'oracleOpen': 152.953567, 'oracleClose': 153.03953, 'oracleHigh': 153.0405, 'oracleLow': 152.953567, 'quoteVolume': 11262.51877, 'baseVolume': 73.6, 'resolution': 1.0}"
2024-09-25T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225280000.0, 'fillOpen': 153.1437, 'fillClose': 152.8982, 'fillHigh': 153.1437, 'fillLow': 152.7119, 'oracleOpen': 153.03953, 'oracleClose': 152.841954, 'oracleHigh': 153.03953, 'oracleLow': 152.841954, 'quoteVolume': 175498.784, 'baseVolume': 1148.2, 'resolution': 1.0}"
2024-09-25T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225340000.0, 'fillOpen': 152.8982, 'fillClose': 152.8837, 'fillHigh': 152.8982, 'fillLow': 152.6582, 'oracleOpen': 152.841954, 'oracleClose': 152.889588, 'oracleHigh': 152.889588, 'oracleLow': 152.803412, 'quoteVolume': 7090.30342, 'baseVolume': 46.4, 'resolution': 1.0}"
2024-09-25T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225400000.0, 'fillOpen': 152.8837, 'fillClose': 152.7342, 'fillHigh': 152.9585, 'fillLow': 152.6501, 'oracleOpen': 152.889588, 'oracleClose': 152.62994, 'oracleHigh': 152.889588, 'oracleLow': 152.62994, 'quoteVolume': 267727.82958, 'baseVolume': 1751.3, 'resolution': 1.0}"
2024-09-25T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225460000.0, 'fillOpen': 152.7342, 'fillClose': 152.6083, 'fillHigh': 152.8507, 'fillLow': 152.6083, 'oracleOpen': 152.62994, 'oracleClose': 152.498638, 'oracleHigh': 152.639558, 'oracleLow': 152.498638, 'quoteVolume': 306454.02841, 'baseVolume': 2006.2, 'resolution': 1.0}"
2024-09-25T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225520000.0, 'fillOpen': 152.6083, 'fillClose': 152.6721, 'fillHigh': 152.7307, 'fillLow': 152.567, 'oracleOpen': 152.498638, 'oracleClose': 152.578058, 'oracleHigh': 152.613735, 'oracleLow': 152.498638, 'quoteVolume': 6336.79477, 'baseVolume': 41.5, 'resolution': 1.0}"
2024-09-25T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225580000.0, 'fillOpen': 152.6721, 'fillClose': 151.9602, 'fillHigh': 152.696, 'fillLow': 151.9359, 'oracleOpen': 152.578058, 'oracleClose': 151.868957, 'oracleHigh': 152.593642, 'oracleLow': 151.868957, 'quoteVolume': 1890131.208521, 'baseVolume': 12405.2, 'resolution': 1.0}"
2024-09-25T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225640000.0, 'fillOpen': 151.9602, 'fillClose': 151.9933, 'fillHigh': 152.149, 'fillLow': 151.916, 'oracleOpen': 151.868957, 'oracleClose': 151.809072, 'oracleHigh': 151.976692, 'oracleLow': 151.809072, 'quoteVolume': 222487.6285, 'baseVolume': 1464.0, 'resolution': 1.0}"
2024-09-25T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225700000.0, 'fillOpen': 151.9933, 'fillClose': 152.1698, 'fillHigh': 152.257, 'fillLow': 151.8956, 'oracleOpen': 151.809072, 'oracleClose': 152.055509, 'oracleHigh': 152.055509, 'oracleLow': 151.809072, 'quoteVolume': 384031.532021, 'baseVolume': 2525.4, 'resolution': 1.0}"
2024-09-25T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225760000.0, 'fillOpen': 152.1698, 'fillClose': 152.0547, 'fillHigh': 152.257, 'fillLow': 151.8, 'oracleOpen': 152.055509, 'oracleClose': 151.832187, 'oracleHigh': 152.076282, 'oracleLow': 151.832187, 'quoteVolume': 716773.0321, 'baseVolume': 4716.7, 'resolution': 1.0}"
2024-09-25T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225820000.0, 'fillOpen': 152.0547, 'fillClose': 151.9398, 'fillHigh': 152.0547, 'fillLow': 151.9, 'oracleOpen': 151.832187, 'oracleClose': 151.956904, 'oracleHigh': 151.956904, 'oracleLow': 151.832187, 'quoteVolume': 32269.11706, 'baseVolume': 212.3, 'resolution': 1.0}"
2024-09-25T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225880000.0, 'fillOpen': 151.9398, 'fillClose': 151.9564, 'fillHigh': 152.0724, 'fillLow': 151.9075, 'oracleOpen': 151.956904, 'oracleClose': 151.89391, 'oracleHigh': 152.058479, 'oracleLow': 151.89391, 'quoteVolume': 6933.84462, 'baseVolume': 45.6, 'resolution': 1.0}"
2024-09-25T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727225940000.0, 'fillOpen': 151.9564, 'fillClose': 151.9346, 'fillHigh': 152.1361, 'fillLow': 151.9346, 'oracleOpen': 151.89391, 'oracleClose': 151.977498, 'oracleHigh': 152.011, 'oracleLow': 151.887275, 'quoteVolume': 212699.0464, 'baseVolume': 1398.3, 'resolution': 1.0}"
2024-09-25T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727226000000.0, 'fillOpen': 151.9346, 'fillClose': 151.9805, 'fillHigh': 152.2034, 'fillLow': 151.9346, 'oracleOpen': 151.977498, 'oracleClose': 151.985074, 'oracleHigh': 152.139691, 'oracleLow': 151.973625, 'quoteVolume': 205851.219046, 'baseVolume': 1353.4, 'resolution': 1.0}"
2024-09-25T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727226060000.0, 'fillOpen': 151.9805, 'fillClose': 152.0978, 'fillHigh': 152.0978, 'fillLow': 151.9805, 'oracleOpen': 151.985074, 'oracleClose': 152.114248, 'oracleHigh': 152.114248, 'oracleLow': 151.985074, 'quoteVolume': 136.88802, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-09-25T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727226180000.0, 'fillOpen': 152.0978, 'fillClose': 152.2261, 'fillHigh': 152.2261, 'fillLow': 152.0978, 'oracleOpen': 152.114248, 'oracleClose': 152.22, 'oracleHigh': 152.22, 'oracleLow': 152.114248, 'quoteVolume': 91.33566, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-09-25T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727226240000.0, 'fillOpen': 152.2261, 'fillClose': 152.09169, 'fillHigh': 152.2261, 'fillLow': 152.0118, 'oracleOpen': 152.22, 'oracleClose': 152.11425, 'oracleHigh': 152.22, 'oracleLow': 152.034781, 'quoteVolume': 1308.06744, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-09-25T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727226300000.0, 'fillOpen': 152.09169, 'fillClose': 152.1848, 'fillHigh': 152.4102, 'fillLow': 152.09169, 'oracleOpen': 152.11425, 'oracleClose': 152.1893, 'oracleHigh': 152.1893, 'oracleLow': 152.11425, 'quoteVolume': 1889.34552, 'baseVolume': 12.4, 'resolution': 1.0}"
