timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-14T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726273620000.0, 'fillOpen': 138.8797, 'fillClose': 138.9291, 'fillHigh': 138.9291, 'fillLow': 138.8287, 'oracleOpen': 138.784431, 'oracleClose': 138.849511, 'oracleHigh': 138.849511, 'oracleLow': 138.784431, 'quoteVolume': 3026.48782, 'baseVolume': 21.8, 'resolution': 1.0}"
2024-09-14T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726273740000.0, 'fillOpen': 138.9291, 'fillClose': 138.7638, 'fillHigh': 138.9291, 'fillLow': 138.7638, 'oracleOpen': 138.849511, 'oracleClose': 138.783455, 'oracleHigh': 138.849511, 'oracleLow': 138.783455, 'quoteVolume': 1512.52542, 'baseVolume': 10.9, 'resolution': 1.0}"
2024-09-14T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726273800000.0, 'fillOpen': 138.7638, 'fillClose': 138.8151, 'fillHigh': 138.8764, 'fillLow': 138.7638, 'oracleOpen': 138.783455, 'oracleClose': 138.728343, 'oracleHigh': 138.783455, 'oracleLow': 138.728343, 'quoteVolume': 19023.04869, 'baseVolume': 137.0, 'resolution': 1.0}"
2024-09-14T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726273860000.0, 'fillOpen': 138.8151, 'fillClose': 139.0934, 'fillHigh': 139.0934, 'fillLow': 138.8151, 'oracleOpen': 138.728343, 'oracleClose': 138.918595, 'oracleHigh': 138.918595, 'oracleLow': 138.728343, 'quoteVolume': 1989.03562, 'baseVolume': 14.3, 'resolution': 1.0}"
2024-09-14T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726273920000.0, 'fillOpen': 139.0934, 'fillClose': 139.017, 'fillHigh': 139.0934, 'fillLow': 139.017, 'oracleOpen': 138.918595, 'oracleClose': 138.917456, 'oracleHigh': 138.918595, 'oracleLow': 138.917456, 'quoteVolume': 3003.9669, 'baseVolume': 21.6, 'resolution': 1.0}"
2024-09-14T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726273980000.0, 'fillOpen': 139.017, 'fillClose': 138.962, 'fillHigh': 139.017, 'fillLow': 138.962, 'oracleOpen': 138.917456, 'oracleClose': 138.906217, 'oracleHigh': 138.917456, 'oracleLow': 138.906217, 'quoteVolume': 1000.5264, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-09-14T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274100000.0, 'fillOpen': 138.962, 'fillClose': 138.6926, 'fillHigh': 138.962, 'fillLow': 138.6926, 'oracleOpen': 138.906217, 'oracleClose': 138.678675, 'oracleHigh': 138.906217, 'oracleLow': 138.678675, 'quoteVolume': 1165.77168, 'baseVolume': 8.4, 'resolution': 1.0}"
2024-09-14T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274160000.0, 'fillOpen': 138.6926, 'fillClose': 138.7132, 'fillHigh': 138.75, 'fillLow': 138.6926, 'oracleOpen': 138.678675, 'oracleClose': 138.665081, 'oracleHigh': 138.678675, 'oracleLow': 138.665081, 'quoteVolume': 915.63224, 'baseVolume': 6.6, 'resolution': 1.0}"
2024-09-14T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274220000.0, 'fillOpen': 138.7132, 'fillClose': 138.7294, 'fillHigh': 138.8273, 'fillLow': 138.644, 'oracleOpen': 138.665081, 'oracleClose': 138.6308, 'oracleHigh': 138.728642, 'oracleLow': 138.6308, 'quoteVolume': 305.285411, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-09-14T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274280000.0, 'fillOpen': 138.7294, 'fillClose': 138.705, 'fillHigh': 138.7294, 'fillLow': 138.705, 'oracleOpen': 138.6308, 'oracleClose': 138.612268, 'oracleHigh': 138.641169, 'oracleLow': 138.612268, 'quoteVolume': 1109.6754, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-09-14T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274340000.0, 'fillOpen': 138.705, 'fillClose': 138.6797, 'fillHigh': 138.7104, 'fillLow': 138.679586, 'oracleOpen': 138.612268, 'oracleClose': 138.581132, 'oracleHigh': 138.612268, 'oracleLow': 138.581132, 'quoteVolume': 277.389998, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-09-14T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274400000.0, 'fillOpen': 138.6797, 'fillClose': 138.628, 'fillHigh': 138.6797, 'fillLow': 138.5996, 'oracleOpen': 138.581132, 'oracleClose': 138.611151, 'oracleHigh': 138.611151, 'oracleLow': 138.581132, 'quoteVolume': 2023.96312, 'baseVolume': 14.6, 'resolution': 1.0}"
2024-09-14T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274460000.0, 'fillOpen': 138.628, 'fillClose': 138.6067, 'fillHigh': 138.6939, 'fillLow': 138.6035, 'oracleOpen': 138.611151, 'oracleClose': 138.5936, 'oracleHigh': 138.611151, 'oracleLow': 138.580569, 'quoteVolume': 69491.41492, 'baseVolume': 501.2, 'resolution': 1.0}"
2024-09-14T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274520000.0, 'fillOpen': 138.6067, 'fillClose': 138.667, 'fillHigh': 138.6978, 'fillLow': 138.6067, 'oracleOpen': 138.5936, 'oracleClose': 138.613649, 'oracleHigh': 138.613649, 'oracleLow': 138.5936, 'quoteVolume': 832.0328, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-09-14T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274580000.0, 'fillOpen': 138.667, 'fillClose': 138.691, 'fillHigh': 138.7804, 'fillLow': 138.667, 'oracleOpen': 138.613649, 'oracleClose': 138.681855, 'oracleHigh': 138.681855, 'oracleLow': 138.613649, 'quoteVolume': 166.5186, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-09-14T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274700000.0, 'fillOpen': 138.691, 'fillClose': 138.786, 'fillHigh': 138.786, 'fillLow': 138.691, 'oracleOpen': 138.681855, 'oracleClose': 138.730943, 'oracleHigh': 138.730943, 'oracleLow': 138.681855, 'quoteVolume': 2109.53756, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-09-14T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274760000.0, 'fillOpen': 138.786, 'fillClose': 138.7, 'fillHigh': 138.786, 'fillLow': 138.7, 'oracleOpen': 138.730943, 'oracleClose': 138.657013, 'oracleHigh': 138.730943, 'oracleLow': 138.657013, 'quoteVolume': 388.36, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-09-14T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274820000.0, 'fillOpen': 138.7, 'fillClose': 138.7, 'fillHigh': 138.7, 'fillLow': 138.7, 'oracleOpen': 138.657013, 'oracleClose': 138.649437, 'oracleHigh': 138.657013, 'oracleLow': 138.649437, 'quoteVolume': 5686.7, 'baseVolume': 41.0, 'resolution': 1.0}"
2024-09-14T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274880000.0, 'fillOpen': 138.7, 'fillClose': 138.632, 'fillHigh': 138.74, 'fillLow': 138.5168, 'oracleOpen': 138.649437, 'oracleClose': 138.64373, 'oracleHigh': 138.662111, 'oracleLow': 138.64373, 'quoteVolume': 556102.18453, 'baseVolume': 4010.2, 'resolution': 1.0}"
2024-09-14T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726274940000.0, 'fillOpen': 138.632, 'fillClose': 138.5624, 'fillHigh': 138.6671, 'fillLow': 138.5624, 'oracleOpen': 138.64373, 'oracleClose': 138.5983, 'oracleHigh': 138.665, 'oracleLow': 138.5983, 'quoteVolume': 420079.36395, 'baseVolume': 3030.0, 'resolution': 1.0}"
2024-09-14T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275000000.0, 'fillOpen': 138.5624, 'fillClose': 138.6621, 'fillHigh': 138.6913, 'fillLow': 138.5624, 'oracleOpen': 138.5983, 'oracleClose': 138.663688, 'oracleHigh': 138.663688, 'oracleLow': 138.5983, 'quoteVolume': 166.42372, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-09-14T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275060000.0, 'fillOpen': 138.6621, 'fillClose': 138.671, 'fillHigh': 138.671, 'fillLow': 138.6621, 'oracleOpen': 138.663688, 'oracleClose': 138.693069, 'oracleHigh': 138.693069, 'oracleLow': 138.663688, 'quoteVolume': 2745.6858, 'baseVolume': 19.8, 'resolution': 1.0}"
2024-09-14T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275120000.0, 'fillOpen': 138.671, 'fillClose': 138.6489, 'fillHigh': 138.7574, 'fillLow': 138.6489, 'oracleOpen': 138.693069, 'oracleClose': 138.699127, 'oracleHigh': 138.699999, 'oracleLow': 138.693069, 'quoteVolume': 23356.16096, 'baseVolume': 168.4, 'resolution': 1.0}"
2024-09-14T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275180000.0, 'fillOpen': 138.6489, 'fillClose': 138.5952, 'fillHigh': 138.6489, 'fillLow': 138.5952, 'oracleOpen': 138.699127, 'oracleClose': 138.646089, 'oracleHigh': 138.699127, 'oracleLow': 138.646089, 'quoteVolume': 2522.43341, 'baseVolume': 18.2, 'resolution': 1.0}"
2024-09-14T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275300000.0, 'fillOpen': 138.5952, 'fillClose': 138.689, 'fillHigh': 138.689, 'fillLow': 138.5952, 'oracleOpen': 138.646089, 'oracleClose': 138.638981, 'oracleHigh': 138.646089, 'oracleLow': 138.638981, 'quoteVolume': 998.133, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-09-14T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275360000.0, 'fillOpen': 138.689, 'fillClose': 138.5751, 'fillHigh': 138.689, 'fillLow': 138.5751, 'oracleOpen': 138.638981, 'oracleClose': 138.624927, 'oracleHigh': 138.638981, 'oracleLow': 138.624927, 'quoteVolume': 2633.0303, 'baseVolume': 19.0, 'resolution': 1.0}"
2024-09-14T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275420000.0, 'fillOpen': 138.5751, 'fillClose': 138.7075, 'fillHigh': 138.7075, 'fillLow': 138.5751, 'oracleOpen': 138.624927, 'oracleClose': 138.62188, 'oracleHigh': 138.624927, 'oracleLow': 138.62188, 'quoteVolume': 138.7075, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-14T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275660000.0, 'fillOpen': 138.7075, 'fillClose': 138.6116, 'fillHigh': 138.7075, 'fillLow': 138.6116, 'oracleOpen': 138.62188, 'oracleClose': 138.667348, 'oracleHigh': 138.669982, 'oracleLow': 138.62188, 'quoteVolume': 31437.39888, 'baseVolume': 226.8, 'resolution': 1.0}"
2024-09-14T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275780000.0, 'fillOpen': 138.6116, 'fillClose': 138.962, 'fillHigh': 138.962, 'fillLow': 138.6116, 'oracleOpen': 138.667348, 'oracleClose': 138.846575, 'oracleHigh': 138.846575, 'oracleLow': 138.667348, 'quoteVolume': 2000.49939, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-09-14T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275840000.0, 'fillOpen': 138.962, 'fillClose': 138.6737, 'fillHigh': 138.962, 'fillLow': 138.6577, 'oracleOpen': 138.846575, 'oracleClose': 138.78175, 'oracleHigh': 138.846575, 'oracleLow': 138.770556, 'quoteVolume': 7377.4418, 'baseVolume': 53.2, 'resolution': 1.0}"
2024-09-14T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275900000.0, 'fillOpen': 138.6737, 'fillClose': 138.8556, 'fillHigh': 138.8556, 'fillLow': 138.6737, 'oracleOpen': 138.78175, 'oracleClose': 138.836864, 'oracleHigh': 138.836864, 'oracleLow': 138.78175, 'quoteVolume': 27.77112, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-09-14T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726275960000.0, 'fillOpen': 138.8556, 'fillClose': 138.8577, 'fillHigh': 138.8577, 'fillLow': 138.8556, 'oracleOpen': 138.836864, 'oracleClose': 138.804771, 'oracleHigh': 138.836864, 'oracleLow': 138.804771, 'quoteVolume': 1194.17622, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-09-14T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726276020000.0, 'fillOpen': 138.8577, 'fillClose': 138.9529, 'fillHigh': 139.0645, 'fillLow': 138.8577, 'oracleOpen': 138.804771, 'oracleClose': 139.015769, 'oracleHigh': 139.015769, 'oracleLow': 138.804771, 'quoteVolume': 8296.03544, 'baseVolume': 59.7, 'resolution': 1.0}"
2024-09-14T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726276080000.0, 'fillOpen': 138.9529, 'fillClose': 138.8991, 'fillHigh': 138.9529, 'fillLow': 138.8991, 'oracleOpen': 139.015769, 'oracleClose': 138.868958, 'oracleHigh': 139.015769, 'oracleLow': 138.868958, 'quoteVolume': 27.77982, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-09-14T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726276320000.0, 'fillOpen': 138.8991, 'fillClose': 138.9454, 'fillHigh': 138.966, 'fillLow': 138.8991, 'oracleOpen': 138.868958, 'oracleClose': 138.918471, 'oracleHigh': 138.948507, 'oracleLow': 138.868958, 'quoteVolume': 4196.1552, 'baseVolume': 30.2, 'resolution': 1.0}"
2024-09-14T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726276380000.0, 'fillOpen': 138.9454, 'fillClose': 138.8932, 'fillHigh': 138.9454, 'fillLow': 138.8932, 'oracleOpen': 138.918471, 'oracleClose': 138.846445, 'oracleHigh': 138.918471, 'oracleLow': 138.846445, 'quoteVolume': 1388.932, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-09-14T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726276620000.0, 'fillOpen': 138.8932, 'fillClose': 138.9682, 'fillHigh': 139.0168, 'fillLow': 138.8932, 'oracleOpen': 138.846445, 'oracleClose': 138.946355, 'oracleHigh': 138.959568, 'oracleLow': 138.846445, 'quoteVolume': 96695.37312, 'baseVolume': 695.8, 'resolution': 1.0}"
2024-09-14T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726276680000.0, 'fillOpen': 138.9682, 'fillClose': 138.9632, 'fillHigh': 138.996, 'fillLow': 138.9632, 'oracleOpen': 138.946355, 'oracleClose': 138.956554, 'oracleHigh': 138.974528, 'oracleLow': 138.945511, 'quoteVolume': 19789.97236, 'baseVolume': 142.4, 'resolution': 1.0}"
2024-09-14T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726276740000.0, 'fillOpen': 138.9632, 'fillClose': 139.0382, 'fillHigh': 139.0382, 'fillLow': 138.9632, 'oracleOpen': 138.956554, 'oracleClose': 138.976431, 'oracleHigh': 138.976431, 'oracleLow': 138.956554, 'quoteVolume': 27.80764, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-09-14T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726276800000.0, 'fillOpen': 139.0382, 'fillClose': 139.0166, 'fillHigh': 139.0382, 'fillLow': 139.0166, 'oracleOpen': 138.976431, 'oracleClose': 139.020774, 'oracleHigh': 139.020774, 'oracleLow': 138.976431, 'quoteVolume': 4948.99096, 'baseVolume': 35.6, 'resolution': 1.0}"
2024-09-14T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726276860000.0, 'fillOpen': 139.0166, 'fillClose': 139.01, 'fillHigh': 139.1309, 'fillLow': 139.01, 'oracleOpen': 139.020774, 'oracleClose': 139.039521, 'oracleHigh': 139.039521, 'oracleLow': 139.009057, 'quoteVolume': 7965.87503, 'baseVolume': 57.3, 'resolution': 1.0}"
2024-09-14T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726277100000.0, 'fillOpen': 139.01, 'fillClose': 139.116, 'fillHigh': 139.1293, 'fillLow': 139.01, 'oracleOpen': 139.039521, 'oracleClose': 139.137211, 'oracleHigh': 139.137211, 'oracleLow': 139.039521, 'quoteVolume': 125209.89024, 'baseVolume': 900.0, 'resolution': 1.0}"
2024-09-14T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726277220000.0, 'fillOpen': 139.116, 'fillClose': 139.3609, 'fillHigh': 139.3609, 'fillLow': 139.116, 'oracleOpen': 139.137211, 'oracleClose': 139.274151, 'oracleHigh': 139.274151, 'oracleLow': 139.137211, 'quoteVolume': 3342.01474, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-09-14T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726277340000.0, 'fillOpen': 139.3609, 'fillClose': 139.3775, 'fillHigh': 139.4178, 'fillLow': 139.36, 'oracleOpen': 139.274151, 'oracleClose': 139.419527, 'oracleHigh': 139.419527, 'oracleLow': 139.274151, 'quoteVolume': 10314.54384, 'baseVolume': 74.0, 'resolution': 1.0}"
2024-09-14T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726277400000.0, 'fillOpen': 139.3775, 'fillClose': 139.3231, 'fillHigh': 139.5492, 'fillLow': 139.3231, 'oracleOpen': 139.419527, 'oracleClose': 139.329903, 'oracleHigh': 139.419527, 'oracleLow': 139.32395, 'quoteVolume': 74286.37955, 'baseVolume': 532.5, 'resolution': 1.0}"
2024-09-14T01:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1726277460000.0, 'fillOpen': 139.3231, 'fillClose': 139.2995, 'fillHigh': 139.3392, 'fillLow': 139.2995, 'oracleOpen': 139.329903, 'oracleClose': 139.307983, 'oracleHigh': 139.329903, 'oracleLow': 139.307983, 'quoteVolume': 2967.2183, 'baseVolume': 21.3, 'resolution': 1.0}"
