timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-05T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495060000.0, 'fillOpen': 133.7175, 'fillClose': 133.748267, 'fillHigh': 133.8001, 'fillLow': 133.7175, 'oracleOpen': 133.706374, 'oracleClose': 133.691906, 'oracleHigh': 133.706374, 'oracleLow': 133.68894, 'quoteVolume': 135751.667654, 'baseVolume': 1014.9, 'resolution': 1.0}"
2024-09-05T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495120000.0, 'fillOpen': 133.748267, 'fillClose': 133.6031, 'fillHigh': 133.8855, 'fillLow': 133.6031, 'oracleOpen': 133.691906, 'oracleClose': 133.590536, 'oracleHigh': 133.70225, 'oracleLow': 133.590536, 'quoteVolume': 56215.806492, 'baseVolume': 419.9, 'resolution': 1.0}"
2024-09-05T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495180000.0, 'fillOpen': 133.6031, 'fillClose': 133.6449, 'fillHigh': 133.8606, 'fillLow': 133.5752, 'oracleOpen': 133.590536, 'oracleClose': 133.575841, 'oracleHigh': 133.605177, 'oracleLow': 133.575841, 'quoteVolume': 44540.322583, 'baseVolume': 332.9, 'resolution': 1.0}"
2024-09-05T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495240000.0, 'fillOpen': 133.6449, 'fillClose': 133.8988, 'fillHigh': 133.8988, 'fillLow': 133.6449, 'oracleOpen': 133.575841, 'oracleClose': 133.74128, 'oracleHigh': 133.74128, 'oracleLow': 133.575841, 'quoteVolume': 13024.135818, 'baseVolume': 97.4, 'resolution': 1.0}"
2024-09-05T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495300000.0, 'fillOpen': 133.8988, 'fillClose': 133.774373, 'fillHigh': 133.8988, 'fillLow': 133.7594, 'oracleOpen': 133.74128, 'oracleClose': 133.741883, 'oracleHigh': 133.819617, 'oracleLow': 133.669018, 'quoteVolume': 39350.403671, 'baseVolume': 294.0, 'resolution': 1.0}"
2024-09-05T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495360000.0, 'fillOpen': 133.774373, 'fillClose': 133.7664, 'fillHigh': 133.842, 'fillLow': 133.7664, 'oracleOpen': 133.741883, 'oracleClose': 133.719829, 'oracleHigh': 133.74204, 'oracleLow': 133.719829, 'quoteVolume': 11839.799167, 'baseVolume': 88.5, 'resolution': 1.0}"
2024-09-05T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495480000.0, 'fillOpen': 133.7664, 'fillClose': 134.0047, 'fillHigh': 134.0047, 'fillLow': 133.7664, 'oracleOpen': 133.719829, 'oracleClose': 133.93417, 'oracleHigh': 133.949438, 'oracleLow': 133.719829, 'quoteVolume': 9983.346965, 'baseVolume': 74.5, 'resolution': 1.0}"
2024-09-05T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495540000.0, 'fillOpen': 134.0047, 'fillClose': 134.1091, 'fillHigh': 134.2042, 'fillLow': 134.0047, 'oracleOpen': 133.93417, 'oracleClose': 134.091245, 'oracleHigh': 134.091245, 'oracleLow': 133.93417, 'quoteVolume': 20698.88586, 'baseVolume': 154.3, 'resolution': 1.0}"
2024-09-05T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495600000.0, 'fillOpen': 134.1091, 'fillClose': 133.9847, 'fillHigh': 134.1091, 'fillLow': 133.9847, 'oracleOpen': 134.091245, 'oracleClose': 133.929999, 'oracleHigh': 134.091245, 'oracleLow': 133.929999, 'quoteVolume': 3068.25162, 'baseVolume': 22.9, 'resolution': 1.0}"
2024-09-05T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495660000.0, 'fillOpen': 133.9847, 'fillClose': 133.993, 'fillHigh': 133.993, 'fillLow': 133.9847, 'oracleOpen': 133.929999, 'oracleClose': 133.945827, 'oracleHigh': 133.945827, 'oracleLow': 133.929999, 'quoteVolume': 669.965, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-09-05T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495720000.0, 'fillOpen': 133.993, 'fillClose': 133.8658, 'fillHigh': 134.1226, 'fillLow': 133.8658, 'oracleOpen': 133.945827, 'oracleClose': 133.924229, 'oracleHigh': 134.047298, 'oracleLow': 133.924229, 'quoteVolume': 31988.20657, 'baseVolume': 238.7, 'resolution': 1.0}"
2024-09-05T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495780000.0, 'fillOpen': 133.8658, 'fillClose': 134.059, 'fillHigh': 134.059, 'fillLow': 133.8658, 'oracleOpen': 133.924229, 'oracleClose': 134.037464, 'oracleHigh': 134.037464, 'oracleLow': 133.924229, 'quoteVolume': 6862.757794, 'baseVolume': 51.2, 'resolution': 1.0}"
2024-09-05T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495840000.0, 'fillOpen': 134.059, 'fillClose': 134.091, 'fillHigh': 134.091, 'fillLow': 134.059, 'oracleOpen': 134.037464, 'oracleClose': 134.059394, 'oracleHigh': 134.059394, 'oracleLow': 134.037464, 'quoteVolume': 670.455, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-09-05T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495900000.0, 'fillOpen': 134.091, 'fillClose': 134.3205, 'fillHigh': 134.4033, 'fillLow': 134.091, 'oracleOpen': 134.059394, 'oracleClose': 134.154258, 'oracleHigh': 134.224165, 'oracleLow': 134.059394, 'quoteVolume': 49276.38821, 'baseVolume': 366.7, 'resolution': 1.0}"
2024-09-05T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725495960000.0, 'fillOpen': 134.3205, 'fillClose': 134.3954, 'fillHigh': 134.3954, 'fillLow': 134.2574, 'oracleOpen': 134.154258, 'oracleClose': 134.2882, 'oracleHigh': 134.360825, 'oracleLow': 134.154258, 'quoteVolume': 4648.86128, 'baseVolume': 34.6, 'resolution': 1.0}"
2024-09-05T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496020000.0, 'fillOpen': 134.3954, 'fillClose': 134.052609, 'fillHigh': 134.3954, 'fillLow': 134.052429, 'oracleOpen': 134.2882, 'oracleClose': 134.179984, 'oracleHigh': 134.2882, 'oracleLow': 134.179588, 'quoteVolume': 34156.826143, 'baseVolume': 254.8, 'resolution': 1.0}"
2024-09-05T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496080000.0, 'fillOpen': 134.052609, 'fillClose': 134.059259, 'fillHigh': 134.05926, 'fillLow': 134.052609, 'oracleOpen': 134.179984, 'oracleClose': 134.18664, 'oracleHigh': 134.18664, 'oracleLow': 134.179984, 'quoteVolume': 59547.436417, 'baseVolume': 444.2, 'resolution': 1.0}"
2024-09-05T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496140000.0, 'fillOpen': 134.059259, 'fillClose': 134.38, 'fillHigh': 134.405, 'fillLow': 134.059259, 'oracleOpen': 134.18664, 'oracleClose': 134.296498, 'oracleHigh': 134.329813, 'oracleLow': 134.18664, 'quoteVolume': 3897.045, 'baseVolume': 29.0, 'resolution': 1.0}"
2024-09-05T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496200000.0, 'fillOpen': 134.38, 'fillClose': 134.1882, 'fillHigh': 134.38, 'fillLow': 134.1882, 'oracleOpen': 134.296498, 'oracleClose': 134.248548, 'oracleHigh': 134.296498, 'oracleLow': 134.248548, 'quoteVolume': 2495.90052, 'baseVolume': 18.6, 'resolution': 1.0}"
2024-09-05T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496260000.0, 'fillOpen': 134.1882, 'fillClose': 134.1411, 'fillHigh': 134.217, 'fillLow': 134.0501, 'oracleOpen': 134.248548, 'oracleClose': 134.099941, 'oracleHigh': 134.248548, 'oracleLow': 134.017238, 'quoteVolume': 24194.12055, 'baseVolume': 180.4, 'resolution': 1.0}"
2024-09-05T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496320000.0, 'fillOpen': 134.1411, 'fillClose': 134.1879, 'fillHigh': 134.1879, 'fillLow': 134.1074, 'oracleOpen': 134.099941, 'oracleClose': 134.054517, 'oracleHigh': 134.099941, 'oracleLow': 134.054517, 'quoteVolume': 25660.776524, 'baseVolume': 191.3, 'resolution': 1.0}"
2024-09-05T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496380000.0, 'fillOpen': 134.1879, 'fillClose': 134.086, 'fillHigh': 134.1952, 'fillLow': 134.086, 'oracleOpen': 134.054517, 'oracleClose': 134.033366, 'oracleHigh': 134.103032, 'oracleLow': 134.033366, 'quoteVolume': 33299.84828, 'baseVolume': 248.2, 'resolution': 1.0}"
2024-09-05T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496440000.0, 'fillOpen': 134.086, 'fillClose': 134.0723, 'fillHigh': 134.0971, 'fillLow': 134.062, 'oracleOpen': 134.033366, 'oracleClose': 133.965864, 'oracleHigh': 134.033366, 'oracleLow': 133.965864, 'quoteVolume': 14654.71414, 'baseVolume': 109.3, 'resolution': 1.0}"
2024-09-05T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496500000.0, 'fillOpen': 134.0723, 'fillClose': 133.8796, 'fillHigh': 134.0723, 'fillLow': 133.8796, 'oracleOpen': 133.965864, 'oracleClose': 133.874999, 'oracleHigh': 133.965864, 'oracleLow': 133.874999, 'quoteVolume': 12849.3386, 'baseVolume': 95.9, 'resolution': 1.0}"
2024-09-05T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496560000.0, 'fillOpen': 133.8796, 'fillClose': 133.8947, 'fillHigh': 133.911698, 'fillLow': 133.8168, 'oracleOpen': 133.874999, 'oracleClose': 133.859998, 'oracleHigh': 133.874999, 'oracleLow': 133.814395, 'quoteVolume': 9265.307993, 'baseVolume': 69.2, 'resolution': 1.0}"
2024-09-05T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496620000.0, 'fillOpen': 133.8947, 'fillClose': 133.822037, 'fillHigh': 133.8947, 'fillLow': 133.8061, 'oracleOpen': 133.859998, 'oracleClose': 133.770503, 'oracleHigh': 133.859998, 'oracleLow': 133.770503, 'quoteVolume': 3345.450522, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-09-05T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496680000.0, 'fillOpen': 133.822037, 'fillClose': 133.702931, 'fillHigh': 133.822037, 'fillLow': 133.702931, 'oracleOpen': 133.770503, 'oracleClose': 133.752992, 'oracleHigh': 133.770503, 'oracleLow': 133.752992, 'quoteVolume': 68028.138559, 'baseVolume': 508.8, 'resolution': 1.0}"
2024-09-05T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496740000.0, 'fillOpen': 133.702931, 'fillClose': 133.7509, 'fillHigh': 133.7509, 'fillLow': 133.702931, 'oracleOpen': 133.752992, 'oracleClose': 133.752127, 'oracleHigh': 133.763199, 'oracleLow': 133.752127, 'quoteVolume': 38506.975811, 'baseVolume': 288.0, 'resolution': 1.0}"
2024-09-05T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496800000.0, 'fillOpen': 133.7509, 'fillClose': 133.7561, 'fillHigh': 133.7561, 'fillLow': 133.7509, 'oracleOpen': 133.752127, 'oracleClose': 133.759279, 'oracleHigh': 133.759279, 'oracleLow': 133.752127, 'quoteVolume': 2487.86346, 'baseVolume': 18.6, 'resolution': 1.0}"
2024-09-05T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496920000.0, 'fillOpen': 133.7561, 'fillClose': 133.628789, 'fillHigh': 133.7561, 'fillLow': 133.628789, 'oracleOpen': 133.759279, 'oracleClose': 133.577466, 'oracleHigh': 133.759279, 'oracleLow': 133.577466, 'quoteVolume': 2498.858355, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-09-05T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725496980000.0, 'fillOpen': 133.628789, 'fillClose': 133.628086, 'fillHigh': 133.628789, 'fillLow': 133.628086, 'oracleOpen': 133.577466, 'oracleClose': 133.576761, 'oracleHigh': 133.577466, 'oracleLow': 133.576761, 'quoteVolume': 2498.845209, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-09-05T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497040000.0, 'fillOpen': 133.628086, 'fillClose': 133.5633, 'fillHigh': 133.632497, 'fillLow': 133.5633, 'oracleOpen': 133.576761, 'oracleClose': 133.553192, 'oracleHigh': 133.576761, 'oracleLow': 133.553192, 'quoteVolume': 12065.916874, 'baseVolume': 90.3, 'resolution': 1.0}"
2024-09-05T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497100000.0, 'fillOpen': 133.5633, 'fillClose': 133.673598, 'fillHigh': 133.7371, 'fillLow': 133.5633, 'oracleOpen': 133.553192, 'oracleClose': 133.622525, 'oracleHigh': 133.637199, 'oracleLow': 133.553192, 'quoteVolume': 9370.630825, 'baseVolume': 70.1, 'resolution': 1.0}"
2024-09-05T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497160000.0, 'fillOpen': 133.673598, 'fillClose': 133.8034, 'fillHigh': 133.8034, 'fillLow': 133.6077, 'oracleOpen': 133.622525, 'oracleClose': 133.578907, 'oracleHigh': 133.650222, 'oracleLow': 133.578907, 'quoteVolume': 13541.814247, 'baseVolume': 101.3, 'resolution': 1.0}"
2024-09-05T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497220000.0, 'fillOpen': 133.8034, 'fillClose': 133.6286, 'fillHigh': 133.8034, 'fillLow': 133.56, 'oracleOpen': 133.578907, 'oracleClose': 133.589401, 'oracleHigh': 133.589401, 'oracleLow': 133.463311, 'quoteVolume': 12359.0514, 'baseVolume': 92.5, 'resolution': 1.0}"
2024-09-05T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497280000.0, 'fillOpen': 133.6286, 'fillClose': 133.554754, 'fillHigh': 133.6286, 'fillLow': 133.554754, 'oracleOpen': 133.589401, 'oracleClose': 133.503994, 'oracleHigh': 133.60185, 'oracleLow': 133.503994, 'quoteVolume': 10379.577934, 'baseVolume': 77.7, 'resolution': 1.0}"
2024-09-05T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497340000.0, 'fillOpen': 133.554754, 'fillClose': 133.640685, 'fillHigh': 133.6668, 'fillLow': 133.554754, 'oracleOpen': 133.503994, 'oracleClose': 133.5899, 'oracleHigh': 133.5899, 'oracleLow': 133.503994, 'quoteVolume': 294.035622, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-09-05T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497400000.0, 'fillOpen': 133.640685, 'fillClose': 133.6996, 'fillHigh': 133.9311, 'fillLow': 133.640685, 'oracleOpen': 133.5899, 'oracleClose': 133.651047, 'oracleHigh': 133.74, 'oracleLow': 133.5899, 'quoteVolume': 106301.036222, 'baseVolume': 793.9, 'resolution': 1.0}"
2024-09-05T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497460000.0, 'fillOpen': 133.6996, 'fillClose': 133.5, 'fillHigh': 133.7461, 'fillLow': 133.4745, 'oracleOpen': 133.651047, 'oracleClose': 133.465006, 'oracleHigh': 133.651047, 'oracleLow': 133.465006, 'quoteVolume': 7023.963289, 'baseVolume': 52.6, 'resolution': 1.0}"
2024-09-05T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497520000.0, 'fillOpen': 133.5, 'fillClose': 133.6526, 'fillHigh': 133.6526, 'fillLow': 133.402559, 'oracleOpen': 133.465006, 'oracleClose': 133.355, 'oracleHigh': 133.465006, 'oracleLow': 133.330234, 'quoteVolume': 94459.642322, 'baseVolume': 706.8, 'resolution': 1.0}"
2024-09-05T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497580000.0, 'fillOpen': 133.6526, 'fillClose': 133.306427, 'fillHigh': 133.6526, 'fillLow': 133.306427, 'oracleOpen': 133.355, 'oracleClose': 133.255133, 'oracleHigh': 133.367745, 'oracleLow': 133.255133, 'quoteVolume': 29975.553004, 'baseVolume': 224.8, 'resolution': 1.0}"
2024-09-05T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497640000.0, 'fillOpen': 133.306427, 'fillClose': 133.2711, 'fillHigh': 133.306427, 'fillLow': 133.2693, 'oracleOpen': 133.255133, 'oracleClose': 133.255631, 'oracleHigh': 133.255631, 'oracleLow': 133.255133, 'quoteVolume': 9156.22542, 'baseVolume': 68.7, 'resolution': 1.0}"
2024-09-05T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497700000.0, 'fillOpen': 133.2711, 'fillClose': 133.2228, 'fillHigh': 133.3546, 'fillLow': 133.2228, 'oracleOpen': 133.255631, 'oracleClose': 133.231905, 'oracleHigh': 133.293733, 'oracleLow': 133.231905, 'quoteVolume': 21191.377389, 'baseVolume': 159.0, 'resolution': 1.0}"
2024-09-05T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497760000.0, 'fillOpen': 133.2228, 'fillClose': 133.337894, 'fillHigh': 133.359662, 'fillLow': 133.2228, 'oracleOpen': 133.231905, 'oracleClose': 133.287349, 'oracleHigh': 133.308976, 'oracleLow': 133.211733, 'quoteVolume': 8013.012778, 'baseVolume': 60.1, 'resolution': 1.0}"
2024-09-05T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497820000.0, 'fillOpen': 133.337894, 'fillClose': 133.243, 'fillHigh': 133.337894, 'fillLow': 133.243, 'oracleOpen': 133.287349, 'oracleClose': 133.186842, 'oracleHigh': 133.287349, 'oracleLow': 133.186842, 'quoteVolume': 599.6185, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-09-05T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497880000.0, 'fillOpen': 133.243, 'fillClose': 132.999332, 'fillHigh': 133.243, 'fillLow': 132.9844, 'oracleOpen': 133.186842, 'oracleClose': 132.948774, 'oracleHigh': 133.186842, 'oracleLow': 132.948774, 'quoteVolume': 26202.158588, 'baseVolume': 197.0, 'resolution': 1.0}"
2024-09-05T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725497940000.0, 'fillOpen': 132.999332, 'fillClose': 132.9807, 'fillHigh': 133.0578, 'fillLow': 132.979854, 'oracleOpen': 132.948774, 'oracleClose': 132.899357, 'oracleHigh': 132.961389, 'oracleLow': 132.899357, 'quoteVolume': 6715.615312, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-09-05T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725498000000.0, 'fillOpen': 132.9807, 'fillClose': 133.0389, 'fillHigh': 133.044753, 'fillLow': 132.9807, 'oracleOpen': 132.899357, 'oracleClose': 132.991818, 'oracleHigh': 132.993393, 'oracleLow': 132.899357, 'quoteVolume': 2620.872183, 'baseVolume': 19.7, 'resolution': 1.0}"
2024-09-05T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725498060000.0, 'fillOpen': 133.0389, 'fillClose': 132.921729, 'fillHigh': 133.053455, 'fillLow': 132.911378, 'oracleOpen': 132.991818, 'oracleClose': 132.971498, 'oracleHigh': 133.002091, 'oracleLow': 132.961142, 'quoteVolume': 110118.30697, 'baseVolume': 828.5, 'resolution': 1.0}"
2024-09-05T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725498120000.0, 'fillOpen': 132.921729, 'fillClose': 132.9499, 'fillHigh': 133.0512, 'fillLow': 132.921729, 'oracleOpen': 132.971498, 'oracleClose': 132.961755, 'oracleHigh': 132.999851, 'oracleLow': 132.961755, 'quoteVolume': 8321.054893, 'baseVolume': 62.6, 'resolution': 1.0}"
2024-09-05T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725498180000.0, 'fillOpen': 132.9499, 'fillClose': 133.2079, 'fillHigh': 133.2079, 'fillLow': 132.9499, 'oracleOpen': 132.961755, 'oracleClose': 133.122968, 'oracleHigh': 133.139406, 'oracleLow': 132.961755, 'quoteVolume': 1078.92569, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-09-05T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725498240000.0, 'fillOpen': 133.2079, 'fillClose': 133.2276, 'fillHigh': 133.2754, 'fillLow': 133.2079, 'oracleOpen': 133.122968, 'oracleClose': 133.219819, 'oracleHigh': 133.219819, 'oracleLow': 133.122968, 'quoteVolume': 7394.2264, 'baseVolume': 55.5, 'resolution': 1.0}"
2024-09-05T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725498300000.0, 'fillOpen': 133.2276, 'fillClose': 133.2961, 'fillHigh': 133.2961, 'fillLow': 133.2276, 'oracleOpen': 133.219819, 'oracleClose': 133.232901, 'oracleHigh': 133.232901, 'oracleLow': 133.219819, 'quoteVolume': 133.2961, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-05T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1725498360000.0, 'fillOpen': 133.2961, 'fillClose': 133.2661, 'fillHigh': 133.2961, 'fillLow': 133.1699, 'oracleOpen': 133.232901, 'oracleClose': 133.215004, 'oracleHigh': 133.261908, 'oracleLow': 133.215004, 'quoteVolume': 3850.60436, 'baseVolume': 28.9, 'resolution': 1.0}"
