timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-28T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727483640000.0, 'fillOpen': 158.1148, 'fillClose': 158.098, 'fillHigh': 158.1148, 'fillLow': 158.0673, 'oracleOpen': 158.126877, 'oracleClose': 158.065784, 'oracleHigh': 158.126877, 'oracleLow': 158.065784, 'quoteVolume': 31.61653, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-09-28T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727483700000.0, 'fillOpen': 158.098, 'fillClose': 158.139, 'fillHigh': 158.1508, 'fillLow': 158.0885, 'oracleOpen': 158.065784, 'oracleClose': 158.161095, 'oracleHigh': 158.161095, 'oracleLow': 158.065784, 'quoteVolume': 11145.26922, 'baseVolume': 70.5, 'resolution': 1.0}"
2024-09-28T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727483760000.0, 'fillOpen': 158.139, 'fillClose': 158.2499, 'fillHigh': 158.2499, 'fillLow': 158.139, 'oracleOpen': 158.161095, 'oracleClose': 158.226893, 'oracleHigh': 158.226893, 'oracleLow': 158.161095, 'quoteVolume': 1724.71058, 'baseVolume': 10.9, 'resolution': 1.0}"
2024-09-28T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727483820000.0, 'fillOpen': 158.2499, 'fillClose': 158.0099, 'fillHigh': 158.2499, 'fillLow': 157.981, 'oracleOpen': 158.226893, 'oracleClose': 158.019995, 'oracleHigh': 158.226893, 'oracleLow': 158.019995, 'quoteVolume': 489.83614, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-09-28T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727483880000.0, 'fillOpen': 158.0099, 'fillClose': 158.0976, 'fillHigh': 158.0976, 'fillLow': 158.0099, 'oracleOpen': 158.019995, 'oracleClose': 158.107618, 'oracleHigh': 158.107618, 'oracleLow': 158.019995, 'quoteVolume': 268.68686, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-09-28T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727483940000.0, 'fillOpen': 158.0976, 'fillClose': 158.1783, 'fillHigh': 158.1899, 'fillLow': 158.0976, 'oracleOpen': 158.107618, 'oracleClose': 158.199993, 'oracleHigh': 158.199993, 'oracleLow': 158.107618, 'quoteVolume': 379.6546, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-09-28T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484000000.0, 'fillOpen': 158.1783, 'fillClose': 158.2353, 'fillHigh': 158.2381, 'fillLow': 158.1783, 'oracleOpen': 158.199993, 'oracleClose': 158.248104, 'oracleHigh': 158.248104, 'oracleLow': 158.199993, 'quoteVolume': 348.07544, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-09-28T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484060000.0, 'fillOpen': 158.2353, 'fillClose': 158.0657, 'fillHigh': 158.269, 'fillLow': 158.042105, 'oracleOpen': 158.248104, 'oracleClose': 158.103718, 'oracleHigh': 158.248104, 'oracleLow': 158.101246, 'quoteVolume': 15980.539931, 'baseVolume': 101.0, 'resolution': 1.0}"
2024-09-28T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484120000.0, 'fillOpen': 158.0657, 'fillClose': 158.051, 'fillHigh': 158.1151, 'fillLow': 158.051, 'oracleOpen': 158.103718, 'oracleClose': 158.087315, 'oracleHigh': 158.138503, 'oracleLow': 158.073733, 'quoteVolume': 774.53995, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-09-28T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484180000.0, 'fillOpen': 158.051, 'fillClose': 158.0, 'fillHigh': 158.051, 'fillLow': 157.9909, 'oracleOpen': 158.087315, 'oracleClose': 158.000477, 'oracleHigh': 158.087315, 'oracleLow': 158.000477, 'quoteVolume': 221.19636, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-09-28T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484240000.0, 'fillOpen': 158.0, 'fillClose': 157.934085, 'fillHigh': 158.0, 'fillLow': 157.9176, 'oracleOpen': 158.000477, 'oracleClose': 157.993183, 'oracleHigh': 158.000477, 'oracleLow': 157.976851, 'quoteVolume': 1168.790327, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-09-28T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484300000.0, 'fillOpen': 157.934085, 'fillClose': 157.9387, 'fillHigh': 157.9387, 'fillLow': 157.934085, 'oracleOpen': 157.993183, 'oracleClose': 158.004678, 'oracleHigh': 158.004678, 'oracleLow': 157.993183, 'quoteVolume': 78.969161, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-09-28T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484360000.0, 'fillOpen': 157.9387, 'fillClose': 158.0524, 'fillHigh': 158.0524, 'fillLow': 157.9387, 'oracleOpen': 158.004678, 'oracleClose': 158.02686, 'oracleHigh': 158.02686, 'oracleLow': 158.004678, 'quoteVolume': 158.03538, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-28T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484420000.0, 'fillOpen': 158.0524, 'fillClose': 157.973, 'fillHigh': 158.0524, 'fillLow': 157.9198, 'oracleOpen': 158.02686, 'oracleClose': 158.00099, 'oracleHigh': 158.02686, 'oracleLow': 157.979, 'quoteVolume': 221.13028, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-09-28T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484480000.0, 'fillOpen': 157.973, 'fillClose': 157.908, 'fillHigh': 157.9903, 'fillLow': 157.908, 'oracleOpen': 158.00099, 'oracleClose': 157.923175, 'oracleHigh': 158.0189, 'oracleLow': 157.923175, 'quoteVolume': 457.975369, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-09-28T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484540000.0, 'fillOpen': 157.908, 'fillClose': 157.7608, 'fillHigh': 157.91, 'fillLow': 157.7608, 'oracleOpen': 157.923175, 'oracleClose': 157.82, 'oracleHigh': 157.923175, 'oracleLow': 157.81622, 'quoteVolume': 868.14483, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-09-28T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484600000.0, 'fillOpen': 157.7608, 'fillClose': 157.8612, 'fillHigh': 157.8612, 'fillLow': 157.735, 'oracleOpen': 157.82, 'oracleClose': 157.808983, 'oracleHigh': 157.82, 'oracleLow': 157.757383, 'quoteVolume': 583.76626, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-09-28T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484660000.0, 'fillOpen': 157.8612, 'fillClose': 157.75, 'fillHigh': 157.8612, 'fillLow': 157.75, 'oracleOpen': 157.808983, 'oracleClose': 157.805974, 'oracleHigh': 157.808983, 'oracleLow': 157.805974, 'quoteVolume': 31.55, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-09-28T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484720000.0, 'fillOpen': 157.75, 'fillClose': 157.78231, 'fillHigh': 157.8691, 'fillLow': 157.75, 'oracleOpen': 157.805974, 'oracleClose': 157.841352, 'oracleHigh': 157.841352, 'oracleLow': 157.805974, 'quoteVolume': 63.138961, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-09-28T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484780000.0, 'fillOpen': 157.78231, 'fillClose': 157.8949, 'fillHigh': 157.8949, 'fillLow': 157.7608, 'oracleOpen': 157.841352, 'oracleClose': 157.835676, 'oracleHigh': 157.841352, 'oracleLow': 157.797388, 'quoteVolume': 2352.213345, 'baseVolume': 14.9, 'resolution': 1.0}"
2024-09-28T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484840000.0, 'fillOpen': 157.8949, 'fillClose': 157.7788, 'fillHigh': 157.8949, 'fillLow': 157.7788, 'oracleOpen': 157.835676, 'oracleClose': 157.83, 'oracleHigh': 157.835676, 'oracleLow': 157.83, 'quoteVolume': 157.7788, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-09-28T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484900000.0, 'fillOpen': 157.7788, 'fillClose': 158.0312, 'fillHigh': 158.0312, 'fillLow': 157.7788, 'oracleOpen': 157.83, 'oracleClose': 157.934978, 'oracleHigh': 157.934978, 'oracleLow': 157.83, 'quoteVolume': 8833.1226, 'baseVolume': 55.9, 'resolution': 1.0}"
2024-09-28T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727484960000.0, 'fillOpen': 158.0312, 'fillClose': 158.1594, 'fillHigh': 158.1594, 'fillLow': 158.0312, 'oracleOpen': 157.934978, 'oracleClose': 158.174997, 'oracleHigh': 158.174997, 'oracleLow': 157.934978, 'quoteVolume': 15.81594, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-28T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727485020000.0, 'fillOpen': 158.1594, 'fillClose': 158.2992, 'fillHigh': 158.2992, 'fillLow': 158.1594, 'oracleOpen': 158.174997, 'oracleClose': 158.184092, 'oracleHigh': 158.184092, 'oracleLow': 158.174997, 'quoteVolume': 15829.92, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-09-28T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727485080000.0, 'fillOpen': 158.2992, 'fillClose': 158.1162, 'fillHigh': 158.2992, 'fillLow': 158.0552, 'oracleOpen': 158.184092, 'oracleClose': 158.121103, 'oracleHigh': 158.184092, 'oracleLow': 158.12, 'quoteVolume': 8171.54832, 'baseVolume': 51.7, 'resolution': 1.0}"
2024-09-28T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727485140000.0, 'fillOpen': 158.1162, 'fillClose': 158.1472, 'fillHigh': 158.1472, 'fillLow': 158.1162, 'oracleOpen': 158.121103, 'oracleClose': 158.179323, 'oracleHigh': 158.179323, 'oracleLow': 158.121103, 'quoteVolume': 189.75915, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-09-28T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727485200000.0, 'fillOpen': 158.1472, 'fillClose': 158.0561, 'fillHigh': 158.19236, 'fillLow': 158.0212, 'oracleOpen': 158.179323, 'oracleClose': 158.110718, 'oracleHigh': 158.184934, 'oracleLow': 158.080523, 'quoteVolume': 395.175557, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-09-28T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727485260000.0, 'fillOpen': 158.0561, 'fillClose': 158.0762, 'fillHigh': 158.0762, 'fillLow': 158.0561, 'oracleOpen': 158.110718, 'oracleClose': 158.076214, 'oracleHigh': 158.110718, 'oracleLow': 158.072411, 'quoteVolume': 173.86372, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-09-28T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727485320000.0, 'fillOpen': 158.0762, 'fillClose': 158.13, 'fillHigh': 158.20237, 'fillLow': 158.07405, 'oracleOpen': 158.076214, 'oracleClose': 158.133922, 'oracleHigh': 158.1432, 'oracleLow': 158.076214, 'quoteVolume': 253.073413, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-09-28T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727485380000.0, 'fillOpen': 158.13, 'fillClose': 158.0026, 'fillHigh': 158.13, 'fillLow': 158.0026, 'oracleOpen': 158.133922, 'oracleClose': 158.072538, 'oracleHigh': 158.133922, 'oracleLow': 158.071602, 'quoteVolume': 363.41486, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-09-28T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727485440000.0, 'fillOpen': 158.0026, 'fillClose': 158.1336, 'fillHigh': 158.1336, 'fillLow': 158.0026, 'oracleOpen': 158.072538, 'oracleClose': 158.097431, 'oracleHigh': 158.097431, 'oracleLow': 158.072538, 'quoteVolume': 237.1634, 'baseVolume': 1.5, 'resolution': 1.0}"
