timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-09-27T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727397900000.0, 'fillOpen': 155.8, 'fillClose': 155.9111, 'fillHigh': 155.925, 'fillLow': 155.8, 'oracleOpen': 155.787294, 'oracleClose': 155.856053, 'oracleHigh': 155.856053, 'oracleLow': 155.787294, 'quoteVolume': 97343.75337, 'baseVolume': 624.3, 'resolution': 1.0}"
2024-09-27T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727397960000.0, 'fillOpen': 155.9111, 'fillClose': 155.8536, 'fillHigh': 155.9111, 'fillLow': 155.8, 'oracleOpen': 155.856053, 'oracleClose': 155.799, 'oracleHigh': 155.856053, 'oracleLow': 155.711969, 'quoteVolume': 514.18824, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-09-27T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398020000.0, 'fillOpen': 155.8536, 'fillClose': 156.0, 'fillHigh': 156.1813, 'fillLow': 155.8536, 'oracleOpen': 155.799, 'oracleClose': 155.99335, 'oracleHigh': 155.99335, 'oracleLow': 155.799, 'quoteVolume': 15693.70878, 'baseVolume': 100.6, 'resolution': 1.0}"
2024-09-27T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398080000.0, 'fillOpen': 156.0, 'fillClose': 156.3337, 'fillHigh': 156.3337, 'fillLow': 156.0, 'oracleOpen': 155.99335, 'oracleClose': 156.079367, 'oracleHigh': 156.079367, 'oracleLow': 155.99335, 'quoteVolume': 265.76729, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-09-27T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398140000.0, 'fillOpen': 156.3337, 'fillClose': 155.8381, 'fillHigh': 156.3337, 'fillLow': 155.8381, 'oracleOpen': 156.079367, 'oracleClose': 155.84307, 'oracleHigh': 156.079367, 'oracleLow': 155.84307, 'quoteVolume': 52548.34461, 'baseVolume': 336.8, 'resolution': 1.0}"
2024-09-27T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398200000.0, 'fillOpen': 155.8381, 'fillClose': 156.02034, 'fillHigh': 156.02034, 'fillLow': 155.8381, 'oracleOpen': 155.84307, 'oracleClose': 155.91117, 'oracleHigh': 155.91117, 'oracleLow': 155.84307, 'quoteVolume': 62.408135, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-09-27T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398260000.0, 'fillOpen': 156.02034, 'fillClose': 156.2693, 'fillHigh': 156.2693, 'fillLow': 156.02034, 'oracleOpen': 155.91117, 'oracleClose': 156.061822, 'oracleHigh': 156.061822, 'oracleLow': 155.91117, 'quoteVolume': 15.62693, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-27T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398320000.0, 'fillOpen': 156.2693, 'fillClose': 156.1632, 'fillHigh': 156.3759, 'fillLow': 156.159, 'oracleOpen': 156.061822, 'oracleClose': 156.229219, 'oracleHigh': 156.230461, 'oracleLow': 156.036078, 'quoteVolume': 8802.87235, 'baseVolume': 56.3, 'resolution': 1.0}"
2024-09-27T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398380000.0, 'fillOpen': 156.1632, 'fillClose': 156.4217, 'fillHigh': 156.4669, 'fillLow': 156.1632, 'oracleOpen': 156.229219, 'oracleClose': 156.178425, 'oracleHigh': 156.281799, 'oracleLow': 156.178425, 'quoteVolume': 93.84726, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-09-27T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398440000.0, 'fillOpen': 156.4217, 'fillClose': 156.211, 'fillHigh': 156.4217, 'fillLow': 156.1903, 'oracleOpen': 156.178425, 'oracleClose': 156.103, 'oracleHigh': 156.178425, 'oracleLow': 156.103, 'quoteVolume': 15636.71903, 'baseVolume': 100.1, 'resolution': 1.0}"
2024-09-27T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398500000.0, 'fillOpen': 156.211, 'fillClose': 156.1299, 'fillHigh': 156.211, 'fillLow': 156.1299, 'oracleOpen': 156.103, 'oracleClose': 156.199992, 'oracleHigh': 156.199992, 'oracleLow': 156.092713, 'quoteVolume': 213384.06415, 'baseVolume': 1366.0, 'resolution': 1.0}"
2024-09-27T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398560000.0, 'fillOpen': 156.1299, 'fillClose': 156.211, 'fillHigh': 156.211, 'fillLow': 156.0818, 'oracleOpen': 156.199992, 'oracleClose': 156.1636, 'oracleHigh': 156.199992, 'oracleLow': 156.058769, 'quoteVolume': 19927.15312, 'baseVolume': 127.6, 'resolution': 1.0}"
2024-09-27T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398620000.0, 'fillOpen': 156.211, 'fillClose': 156.211, 'fillHigh': 156.211, 'fillLow': 156.211, 'oracleOpen': 156.1636, 'oracleClose': 156.160004, 'oracleHigh': 156.164993, 'oracleLow': 156.12689, 'quoteVolume': 218.6954, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-09-27T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398680000.0, 'fillOpen': 156.211, 'fillClose': 156.2375, 'fillHigh': 156.2375, 'fillLow': 156.0889, 'oracleOpen': 156.160004, 'oracleClose': 156.2297, 'oracleHigh': 156.2297, 'oracleLow': 156.021036, 'quoteVolume': 17307.94094, 'baseVolume': 110.8, 'resolution': 1.0}"
2024-09-27T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398740000.0, 'fillOpen': 156.2375, 'fillClose': 156.3983, 'fillHigh': 156.3983, 'fillLow': 156.2375, 'oracleOpen': 156.2297, 'oracleClose': 156.206105, 'oracleHigh': 156.2297, 'oracleLow': 156.206105, 'quoteVolume': 15.63983, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-09-27T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398800000.0, 'fillOpen': 156.3983, 'fillClose': 156.1366, 'fillHigh': 156.3983, 'fillLow': 155.975388, 'oracleOpen': 156.206105, 'oracleClose': 156.072437, 'oracleHigh': 156.246269, 'oracleLow': 156.033777, 'quoteVolume': 167083.101019, 'baseVolume': 1069.8, 'resolution': 1.0}"
2024-09-27T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398860000.0, 'fillOpen': 156.1366, 'fillClose': 156.15, 'fillHigh': 156.163, 'fillLow': 156.036, 'oracleOpen': 156.072437, 'oracleClose': 156.046363, 'oracleHigh': 156.16187, 'oracleLow': 156.046363, 'quoteVolume': 8494.836087, 'baseVolume': 54.4, 'resolution': 1.0}"
2024-09-27T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398920000.0, 'fillOpen': 156.15, 'fillClose': 156.12157, 'fillHigh': 156.15, 'fillLow': 155.9792, 'oracleOpen': 156.046363, 'oracleClose': 156.01606, 'oracleHigh': 156.071824, 'oracleLow': 155.977031, 'quoteVolume': 24619.744231, 'baseVolume': 157.7, 'resolution': 1.0}"
2024-09-27T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727398980000.0, 'fillOpen': 156.12157, 'fillClose': 156.0415, 'fillHigh': 156.12157, 'fillLow': 155.9283, 'oracleOpen': 156.01606, 'oracleClose': 155.963472, 'oracleHigh': 156.01606, 'oracleLow': 155.963472, 'quoteVolume': 311.9132, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-09-27T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727399040000.0, 'fillOpen': 156.0415, 'fillClose': 156.008, 'fillHigh': 156.06728, 'fillLow': 156.008, 'oracleOpen': 155.963472, 'oracleClose': 155.946268, 'oracleHigh': 155.963472, 'oracleLow': 155.946268, 'quoteVolume': 655.239528, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-09-27T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727399160000.0, 'fillOpen': 156.008, 'fillClose': 156.13922, 'fillHigh': 156.13922, 'fillLow': 155.977205, 'oracleOpen': 155.946268, 'oracleClose': 156.0337, 'oracleHigh': 156.035573, 'oracleLow': 155.946268, 'quoteVolume': 93.618726, 'baseVolume': 0.6, 'resolution': 1.0}"
